0.29357687318115938,-0.20895304354831223,1.2972750579814973
0.30176176368367807,-0.18350144783719635,1.2915632212087007
0.31254412200781251,-0.19103768035871327,1.292543491373076
0.31705429516323702,-0.19024003399087233,1.2884046837233871
0.31106238454084878,-0.21190522553207883,1.2948832259945913
0.30231060964904222,-0.21658099927195784,1.2879410142388428
0.30083092639367187,-0.19328531865297743,1.3196104075511779
0.30208585923463072,-0.20550730829687169,1.3136063295660765
0.31573946532956915,-0.2145428393705367,1.2878668475497987
0.31698165197041722,-0.2254557340344952,1.279598961376915
0.31682746860806726,-0.21055624981478005,1.2852900656063568
0.30895336130955264,-0.19739360873702719,1.2803366273599219
0.31934904995819513,-0.19403028367868602,1.2707044105976306
0.30884537614270247,-0.19536407176460657,1.2769829956325045
0.30147017241300328,-0.20975293199576614,1.3064307370525541
0.29915340715622663,-0.20578110843599812,1.2908469291971036
0.31270556642481223,-0.19713907717220366,1.3125855178874919
0.30447878221107338,-0.18484702416331028,1.2836938478639293
0.32132777334245105,-0.19864493635697802,1.2930731141193132
0.3111255164888016,-0.20343267751304564,1.2969464501139147
0.33718354937243927,-0.20123099081096155,1.2917012178277922
0.32847239723221744,-0.19996212556631957,1.2983514524102764
0.33317444765308701,-0.21253444715600608,1.3129219658809523
0.32808772480665327,-0.21502359951513711,1.2905365419039732
0.31318525240442385,-0.224023233028457,1.2987249699091215
0.29720568123220736,-0.19331953572185426,1.3088749028823368
0.30960350816298804,-0.19346549090158394,1.2973816799100728
0.29415336189137231,-0.19552314648075089,1.2940792550347844
0.29081949252923622,-0.20366197727503105,1.2969156921883429
0.297969139672844,-0.18913395464580618,1.2923552247158407
0.28177133472342147,-0.16987954678201186,1.2938142083850883
0.28957312819711128,-0.20012749309025352,1.3115312606826965
0.31472706175400528,-0.21968819498074299,1.2926685261871309
0.31096978396584118,-0.22458007458218088,1.2841259096530246
0.33424983286483911,-0.19573991451645134,1.2756343435001281
0.30694414830705063,-0.20585951523336532,1.2800403373947378
0.29686710841609565,-0.20029745017394512,1.281937066094414
0.30300682796018885,-0.19626195022735571,1.2816788256449032
0.31361844676710471,-0.19422277366790633,1.2972513487740716
0.32490864340722125,-0.19949543162923788,1.2761902047688194
0.3160631322042225,-0.21308903605826496,1.3003025634436844
0.31457770928351109,-0.19394408124128779,1.3008009875204181
0.32042198366651714,-0.20448732475442435,1.2914433429368635
0.32165337630173019,-0.20365430524437875,1.2820347670833707
0.30499745551920027,-0.18193428650472532,1.2816781567021225
0.32943833140778045,-0.2050781543007453,1.2892752223583033
0.31106146354050723,-0.20097406347493244,1.31014663743405
0.31226570725906877,-0.2094616019314694,1.2899998866884794
0.30641996376368202,-0.21553375240807396,1.3285463173927157
0.31596493532930764,-0.18649515311915663,1.2975351132078032
0.30449099992872347,-0.19584783174677142,1.2821643663988547
0.29192010158043946,-0.19016617830767016,1.292580786542568
0.28648311391671266,-0.21024954563256321,1.3158014981660409
0.30502705617547438,-0.20900922618057172,1.3126792565254288
0.30896529521517702,-0.20283014518894621,1.2972685587988702
0.30608372103672471,-0.19261891811538512,1.2901322692148067
0.29325424534522765,-0.20064269039236315,1.296214473071132
0.31336410149994015,-0.20663170457424621,1.295363942620358
0.31113783570586545,-0.19970534046551661,1.3025159328383396
0.31097078871536621,-0.21054792679203951,1.290106408583571
0.32492294674943728,-0.20910337879472288,1.2737647995141259
0.3155000839780075,-0.19189375016027449,1.2873913977749545
0.311414902881475,-0.19993004718159052,1.291887296668361
0.31472752059044129,-0.20919913227994444,1.2678336960954233
0.32858905135987099,-0.20880643127346635,1.2617127397869718
0.31788479966840272,-0.20387196972907887,1.3048017210697826
0.33696206894552605,-0.18781199674180668,1.3067154383253781
0.29706931003199344,-0.19183821902389653,1.2953131792645081
0.3032602077716578,-0.18642602797111846,1.2983685296811971
0.29450696832331441,-0.19396450719166891,1.2972540832325576
0.31935114361829436,-0.19393013254105965,1.2954247496509801
0.3189506099115576,-0.20231110962123305,1.3026833290547974
0.31638097425742606,-0.21490324292537663,1.3047027339474233
0.31231511919092897,-0.20523492623330344,1.299425537238472
0.31168516949250974,-0.2068087291565591,1.3053738229694416
0.30431402582872119,-0.21033230102440406,1.2965737855687427
0.31822634032042396,-0.20859044924690942,1.3040856193684893
0.30696122090645078,-0.20419253915499574,1.3093030563590073
0.29805203758666682,-0.20005884992803896,1.293794009627536
0.28968812569880908,-0.20989359140578137,1.3138718920593242
0.29241406709293954,-0.19893837159284875,1.2922674735842641
0.32465355335030222,-0.19840378422102703,1.2793006513195229
0.31544289640614137,-0.18665720794659968,1.2966694095014477
0.3076596435703336,-0.18738971475481234,1.2773441264411356
0.31015997187008254,-0.21035107751916401,1.2710915301362773
0.30392734908794999,-0.20259977085501796,1.2839772171801178
0.29132375707402763,-0.20058160689979473,1.2980947287739337
0.34397798433128673,-0.20959664111377976,1.2768633027354199
0.34198113121276064,-0.20469652947503011,1.2928203929095772
0.32918199217416266,-0.19894242047179714,1.2783537201273087
0.31576682486049112,-0.18287881475040937,1.2822489564548898
0.31731330186144308,-0.21248215265894829,1.2995744209316387
0.30277271825834784,-0.19411575378457319,1.3265145342825879
0.30527559446317748,-0.20477561064211769,1.3280663090569313
0.31542894367499907,-0.20519695341921321,1.3087426671457367
0.31406769865048523,-0.21775002172937319,1.2886514370813338
0.30832136183270858,-0.20665780072239684,1.3028193660985963
0.30953922673227657,-0.18458311166222349,1.2862511877869947
0.31514372631423743,-0.18868748462185189,1.2879562844139281
0.29455864355623229,-0.19403174437812992,1.3128600664205381
0.28567298842084299,-0.23147985697240867,1.3239126701215791
0.31161293125739048,-0.22281685098483939,1.3104297798036917
0.30562421042473631,-0.19829401970481719,1.2908090533600587
0.2993224043442424,-0.19305932806096671,1.2906442472462503
0.32508100250544947,-0.18594379638197894,1.2928560130653539
0.32428929175012344,-0.18835732018133261,1.2901978978461708
0.31657342106880648,-0.1867118891707,1.2952750211959325
0.29075068099500506,-0.18923374834963475,1.2895686436037936
0.30879470849604096,-0.21661593708255245,1.3012155889574135
0.29914980602552166,-0.20928783972070217,1.2881202109846295
0.32668898178015193,-0.2113931299002661,1.2746160503815853
0.32272395141266624,-0.20120016387550022,1.2770997920916938
0.34821166620975602,-0.19714145059211635,1.2785655823389908
0.30345393236930479,-0.2004862372458816,1.2922435013713671
0.28677436940435908,-0.20777961745437881,1.2872371638330082
0.30334388153355218,-0.19650946291789792,1.3043897227415855
0.32195743703624113,-0.19762539051841616,1.3052394730656367
0.31673465760421438,-0.21135163630019452,1.3131151778087986
0.32272091347332715,-0.22745737721124243,1.3042633878884555
0.29989507612844846,-0.21149144722877486,1.292550289556069
0.30725780454938906,-0.21035222059923245,1.2949729674380934
0.30649915299119196,-0.19563482403708676,1.3038595916823053
0.31806220711156685,-0.21305640496545361,1.2906056365133376
0.30427158774276153,-0.19060854447005018,1.3026755528015121
0.29322472542279698,-0.18469884830550784,1.3027124751448389
0.31174085826787923,-0.18621708962722161,1.304146999912134
0.30373394464979558,-0.20375408071615339,1.3031897486549293
0.32127082719315547,-0.2061147137272567,1.2980906171810553
0.30550308575971924,-0.21060203334307684,1.2983047549825975
0.310860183401163,-0.20830802222381681,1.2946929559850613
0.29460460555948792,-0.19581593068363498,1.298403778310351
0.30599371915137985,-0.19272664028542241,1.2814509513013135
0.30492425719811311,-0.18854558111489617,1.2917645817467618
0.32784828395091092,-0.19225955249366591,1.2784940999341963
0.28755418546601402,-0.2242591902532256,1.2940526125574683
0.29135239027844145,-0.20072321236271284,1.2875615470230168
0.31156569243399046,-0.19316096857033707,1.2934818978756926
0.31763136984309021,-0.20653354278462338,1.2868455907857195
0.32460804521565712,-0.21470002040744307,1.2904164598889942
0.32295218589774954,-0.23012583728999678,1.2665177515315509
0.30372984096439959,-0.22221976214863967,1.3056909201919731
0.30929434766962505,-0.19809189671758959,1.3108306434227019
0.3108856281887481,-0.21419549475609753,1.3251655474334945
0.32328151147845019,-0.19426990070393119,1.291612712103634
0.33381815252941976,-0.19638819146959119,1.3134720749438986
0.31124606474740335,-0.20197338783275282,1.3000299435720357
0.29208068846680141,-0.19715665692036308,1.2784318323233024
0.29888457120243128,-0.19259076549413992,1.3078777173371836
0.30312505452638761,-0.20292280268866525,1.3028072786564593
0.31062720990145121,-0.18147409355109725,1.2875597181688914
0.30477680979215971,-0.20294625659217491,1.2712101256358963
0.29630582425502039,-0.19154404026881752,1.3026418377031099
0.31135771954615171,-0.19899878348940225,1.3018670370907326
0.31895970749625896,-0.19588345291424361,1.2930659749372924
0.31622020931988792,-0.20721072924212561,1.281663169279655
0.31030243838741906,-0.20362629373691116,1.3039108934602561
0.31569859189953575,-0.21233964275990744,1.2932314223793047
0.31056807979593248,-0.21252528426831035,1.2998801838657006
0.31484033196799127,-0.21106146704393786,1.2883398274852806
0.30933803115271136,-0.18598695796500433,1.2770615550246525
0.31469097327583218,-0.20952743689642586,1.3128906798403768
0.29491785336656096,-0.20620066322797173,1.3221237184830568
0.28405957472976873,-0.20720318329380732,1.282391085344998
0.30344759469204979,-0.21309413597634053,1.2904279595647037
0.31776045198672714,-0.20757448922565239,1.2749328673102167
0.33436274240339864,-0.19204945184975786,1.2925951030369223
0.32541007720745113,-0.19336499915658678,1.3060564402200212
0.28666071201069088,-0.19753987620883104,1.2930014861277952
0.29685942816267802,-0.21168812365157066,1.3104430630515829
0.31619853257125491,-0.20355268525410558,1.2872397873988166
0.32434616666777139,-0.21181439630218757,1.2781907849519925
0.32303659796076989,-0.2083083175158483,1.3100008251651745
0.31807235680402995,-0.20740771804313102,1.3121808699409134
0.31226233278000209,-0.18561641264792111,1.2817562368734761
0.3068029591421198,-0.19250512631064021,1.2836263568704958
0.30283932371456102,-0.18022904955893493,1.2871181323579737
0.3130057709629408,-0.1909973843907681,1.2919599712905816
0.30996310649889725,-0.20726052395515673,1.3159108350475535
0.28969476316269821,-0.20542140763158925,1.2970851704929511
0.30924902895195111,-0.20821136312095806,1.2985332046566183
0.31551002338227774,-0.21014381843875518,1.2862365622353533
0.31146678970702013,-0.20902072971322824,1.2906936925342281
0.29083766034519742,-0.20479538567187924,1.2961820281630199
0.28930309271813381,-0.18456366834190971,1.3097213265339944
0.29999284494608813,-0.2103053983515385,1.2817673139014205
0.32069895748811822,-0.21590363673939691,1.2892518709432981
0.30599915475750222,-0.21075880650732545,1.2825223925721974
0.31808490001863476,-0.20818062004539747,1.2877417156332285
0.31404715428734475,-0.21509524938904703,1.290421175186456
0.31332215772015282,-0.18558607083552994,1.3064171635032651
0.30525625885777902,-0.21075448715700631,1.2966277242203068
0.31559622305440133,-0.20611875597708817,1.2775721660898318
0.32462142565274665,-0.19778108483583889,1.2931659137998806
0.33186815829192512,-0.18651178256926659,1.2956403919753465
0.30145617924717982,-0.22032426913373432,1.3095170844044588
0.3077859168954199,-0.21771277923945612,1.291833975554548
0.32493385108119971,-0.21209866372135919,1.2938881730574632
0.32933239177144435,-0.19633862778092398,1.2832685265069794
0.29994102694454788,-0.19455658465013381,1.2867761427690225
0.29336657233600882,-0.1706878664136855,1.3103524448994763
0.27455563623566853,-0.18767081570053568,1.2937001739978478
0.28482023513041321,-0.20254902971742042,1.295567749668467
0.29367630522238186,-0.20306457695166899,1.3093832633122222
0.29846447944147969,-0.20924848152868158,1.3112297487494686
0.31421453837828939,-0.21231727168378028,1.2822719430856639
0.31818342041177783,-0.21241723291528766,1.2926221546279637
0.31033549648899489,-0.20830224911968281,1.2743372800805421
0.32150019365580923,-0.19418762159055047,1.2780446591476611
0.30120837981444143,-0.19354885582745834,1.2917140580647672
0.31173518499352953,-0.19806380133399068,1.2982344746671246
0.3184826429752261,-0.20649715283305445,1.3028592676020669
0.30153704429197348,-0.20759263935657485,1.2976918021507513
0.33184987200430383,-0.20377740856894253,1.2789025988883103
0.32206131507049968,-0.19751344288500444,1.2882724638696483
0.32067633499482634,-0.20293433505593628,1.2977013310793013
0.30865651666832494,-0.22138311422182025,1.2979982912576018
0.31544639429992571,-0.19441913707585273,1.2900627745421864
0.30529263086323699,-0.18563212299954782,1.2877615588652596
0.30068612319297777,-0.18545512889930924,1.2716599732538647
0.31371942426149368,-0.18587102015718357,1.2975109769166824
0.32596271492460027,-0.19874886504538036,1.3020235086837206
0.31094485120759624,-0.19408892147353468,1.2953158277449832
0.28606602753474641,-0.21618641895240356,1.3114336273312002
0.29656878457126379,-0.20407367214418148,1.3026721051224719
0.28968524417752123,-0.21295204855772004,1.2926374003179675
0.32311138750111373,-0.20580553203686752,1.2994155227758046
0.32034273664448659,-0.18165151104119512,1.2964404436839092
0.33244310087832701,-0.17455632379271979,1.2940354512215706
0.30197549598982898,-0.21198655957356202,1.3123400963952605
0.30300166710682064,-0.21403215528207778,1.3026228964686324
0.29022084955375371,-0.20579720838425675,1.28298673945705
0.29516699079352321,-0.18759369208528265,1.274947494086363
0.30832854817756389,-0.20093285447733836,1.297836820764009
0.3315576208300467,-0.18580164437597049,1.2908218387207449
0.32073106031462351,-0.21460914340570092,1.2836040847251282
0.30272293671653971,-0.22129114412767673,1.2903085345877281
0.30193827486600555,-0.19171322486260756,1.2747981555386374
0.32279564336579697,-0.20541405614593244,1.3024988239595217
0.30973371994383303,-0.20444393762921279,1.2914700377512049
0.3129511866026779,-0.22543102972057161,1.2940793074677432
0.31431706989554059,-0.17929223646177686,1.2790523265049023
0.33070721595387814,-0.18838205345082853,1.2876818736800977
0.32649970475922541,-0.19576000254154674,1.310844153598139
0.30193094585194469,-0.19659643679062214,1.3126481380476336
0.29615729250090328,-0.19146029658929051,1.306191363120806
0.29683612153244987,-0.2081769025267701,1.3022564189690153
0.29236140110851588,-0.20799631640712696,1.2936504262812727
0.32554258073283127,-0.20758519880345971,1.295482855598761
0.32570245598308178,-0.19865601811535202,1.2875571166033983
0.32260533592225182,-0.21272060373153823,1.3121431833620649
0.29881280901465984,-0.20117413504943515,1.2985802531676076
0.29390149356472028,-0.18585421485405546,1.2886156334811905
0.30984330718074832,-0.19170805296025961,1.2996352981585773
0.31379100819091527,-0.1978105131120797,1.2741182216995925
0.31823239347399834,-0.22866419192516274,1.2875701122067671
0.31714496830008981,-0.20202886704105438,1.2813517748544427
0.29908414690848423,-0.21496484380828287,1.2744787768375545
0.29186684020855302,-0.20134271779786919,1.2997523664011277
0.32977141451568814,-0.20012492476007468,1.2949039943494467
0.33346022369983508,-0.20518423689754367,1.3013573569612937
0.3280892542056546,-0.19140122319885924,1.2840841019766016
0.31842298214893167,-0.17497875804646063,1.2835873837284486
0.29100018415879048,-0.21632200982171199,1.3123462173663076
0.29464357846535416,-0.22214306136343556,1.2968248798739097
0.3044245258657679,-0.18924198206541126,1.3019426680246931
0.32388322506152178,-0.20606489373985604,1.3101762680649929
0.31174190021350645,-0.2102747983722838,1.3046979146507069
0.28992167597491414,-0.1985060618578865,1.3077628913570361
0.31554452772008484,-0.18344999733778097,1.2953848957177416
0.30439543587077517,-0.18325753773333545,1.2794006472576551
0.30644534618174257,-0.20705358310840832,1.275383198838089
0.30161903098804194,-0.21726133880545617,1.2899411489535337
0.30650252015244828,-0.2227389192235717,1.297669030615338
0.3132527821926584,-0.21088032778469734,1.308838268482631
0.31209268020732045,-0.1898859307912546,1.2970392009512657
0.31990568980036677,-0.18013880755926143,1.2930747943617831
0.32100244426272712,-0.21090645607320252,1.2908353941740955
0.30839214046680258,-0.19924537763657552,1.3047993577138428
0.31282205805272256,-0.21158079928071835,1.2913022461586674
0.31861033708615166,-0.19860927340942328,1.2742692418359458
0.31250435377748492,-0.19474140053256961,1.2756578973707278
0.32288372964331996,-0.20417920276687174,1.2809137576319376
0.33180703707117276,-0.20101703387333286,1.2956023939664134
0.29470157754671322,-0.20894840226289083,1.3107342399341275
0.29862992482011241,-0.19135134407837506,1.2850578115867159
0.30055734679370316,-0.19022774875288381,1.303068393598614
0.2899375469316513,-0.1973968545621671,1.3040074713850862
0.29959173777623388,-0.21739767173328811,1.2931353460003119
0.31325812818793541,-0.20277321701266079,1.3049402398008554
0.32975555560938763,-0.21253572963275191,1.2870477915784408
0.30887793263188762,-0.22554335443100876,1.2940371483594733
0.32410586183436274,-0.21652642007767409,1.2898163572744887
0.32006047292913226,-0.19393400386599505,1.3239151911867515
0.31108890843829995,-0.18190855471545325,1.310207064224314
0.30019572753709278,-0.19027867522709535,1.2858758355733917
0.31057146140919822,-0.19098215222844375,1.2855932838812696
0.30620959047038299,-0.17954201905457323,1.27777994300096
0.30447983770736953,-0.20005209549434097,1.3112534212188378
0.30280197406681342,-0.20607842037591054,1.3150187268178353
0.31503405777257987,-0.19422402992114737,1.2930093053732665
0.32216544645338557,-0.19334220418349093,1.2939942955405821
0.31699250459015094,-0.20707462807174337,1.2884022072780486
0.31393889367610744,-0.19116599795108807,1.2855230798965556
0.30376698299056659,-0.1883615071379699,1.288532626014204
0.31560412302551122,-0.18768332727085912,1.2816395266911089
0.29678931095338085,-0.23205304824351597,1.2990937854215345
0.31109905985516728,-0.23569245016575538,1.2944582207011706
0.3055001368519874,-0.20707426258281231,1.2899656929144172
0.30763634217977442,-0.21017128855256523,1.2857183757662001
0.29366337858351232,-0.20421307700333435,1.3065464679293795
0.31059688888387715,-0.21250362553002805,1.295955780809217
0.31626525479181261,-0.19496884695550143,1.2828811849414197
0.32918047522368521,-0.19378702118316532,1.2950539498952278
0.30096083640329319,-0.19357805531250641,1.3002586782384498
0.3172233294434425,-0.21045931123021624,1.3233257252176234
0.30428067754336141,-0.19976174211985889,1.310841871857515
0.30065566533861454,-0.19496584180647258,1.3039623010530192
0.29916678025925275,-0.19827713801914282,1.3009420476060984
0.30675297344577529,-0.19885485379527346,1.2889243483393622
0.31799432302830416,-0.1992779325842747,1.2906029561499639
0.30706017708706307,-0.18592805678873067,1.2929020058116674
0.29320551866676248,-0.21248345548827424,1.2897281720488132
0.32958202379510532,-0.20600570624449011,1.2975964500104575
0.31579021891565762,-0.18873757913767175,1.2788232992940887
0.3048104086623003,-0.20707393114605208,1.2877467532187641
0.30591007674853887,-0.2147877759172549,1.3000506907448675
0.29869964610663802,-0.21167530834760076,1.3146727341923825
0.32693068347388821,-0.19523124470089373,1.2965365450948447
0.30459608197218396,-0.20441340170893552,1.2936726190043084
0.29056271040131809,-0.20531362862065169,1.2824799912820766
0.29755844707319151,-0.21155618688255051,1.2868891119846355
0.32228813677608881,-0.2157523650388698,1.3012893818731801
0.32725684010827139,-0.21228853734145242,1.3134987430125085
0.3330085942758918,-0.21644975835877822,1.3006122499938979
0.32796041301228668,-0.20792660458360404,1.2807702814071229
0.30216254314384861,-0.19101806160810555,1.2708318946835442
0.28969790429943132,-0.17940293196910795,1.2906066106295984
0.2755227471293365,-0.20558017219036132,1.2919754385818247
0.2990925121893554,-0.2051856464987207,1.3011697555298904
0.31390675550215602,-0.19975541002125061,1.3060866749403512
0.32071372029347694,-0.21438540085364136,1.3092593235475354
0.31696062836334443,-0.20861636332531364,1.2872005353332829
0.32470690070977104,-0.18405697452718714,1.2909020902007315
0.3046034752750631,-0.18366388981480086,1.2859263316660074
0.30784271125681512,-0.20056760122372286,1.3035881199629784
0.31230064612516301,-0.22084800989149828,1.2936204156017446
0.3159836068267326,-0.2090081012407112,1.281572154913138
0.29949735048602594,-0.19073664240643398,1.3053107184184143
0.30544274394773629,-0.19804040406637369,1.2992075296458696
0.3036768489927415,-0.20015027829725637,1.2990915529741265
0.29926978805129772,-0.20160431966441239,1.3127215461593336
0.29591201805064288,-0.20707699106491326,1.3153546432158401
0.31530149221512843,-0.20873079920760754,1.2972301552769732
0.31048353337260898,-0.22765235531164293,1.2726173630756992
0.30213182866079258,-0.20832961489111079,1.2855821422438252
0.32139396546726279,-0.1960126856380697,1.2789101720129834
0.32522416335807114,-0.19624066875295565,1.2687249775923684
0.32279872178199837,-0.21148632605690901,1.2870943337185499
0.30362286155983659,-0.21439158898785055,1.3059049395994788
0.30131772891400899,-0.20600119398870734,1.3108527907390923
0.31383420650847071,-0.19062413072056555,1.2871513249204785
0.29558220478576602,-0.19586573262068235,1.291663770599313
0.31499863171907,-0.19952613338357714,1.2861712415399607
0.32905944297688333,-0.19495154051063038,1.3018666814715993
0.31198768654099612,-0.19238492317413061,1.3109518818583514
0.29767884329170424,-0.19989484557122003,1.2987866460410773
0.29939505170100628,-0.20451465733352056,1.299629662977019
0.32257027867270344,-0.20423626894807767,1.2935906389225047
0.31822444460806587,-0.18559627644491963,1.3023152789439136
0.29439983757477789,-0.21441122551009181,1.3064889564925941
0.2933264188532666,-0.21234469715551432,1.2971115200915149
0.28722474289271255,-0.20081542215703541,1.2972009008500698
0.32432568248158039,-0.19554218920717709,1.2905302363380518
0.32792265430059875,-0.21826800691781431,1.289113309935767
0.29856562675291898,-0.21668043209470469,1.3073673893353848
0.31188606102642807,-0.20802796733085915,1.2902122865990782
0.31075098225976522,-0.19079519700494693,1.2801617666024587
0.29897368214979259,-0.19395843629578716,1.292813966131273
0.28918028373727173,-0.20678230220832419,1.3120911627875675
0.32148553936402169,-0.19582115091564992,1.2873389734969201
0.32224235780108273,-0.18564312141908218,1.2919527599257943
0.30636990117125318,-0.18413938312197964,1.2906166408053166
0.31973162737137789,-0.19803680961702119,1.2946334096902405
0.32590765271837163,-0.21005226023388018,1.2857998364153689
0.33079491417722029,-0.20416385430763065,1.2746800007173746
0.31007648000016108,-0.22923953157492485,1.2932809560839131
0.3210564970903847,-0.20971935111592852,1.2921223062450373
0.32011497331683753,-0.19803785226036622,1.3032906607576751
0.31674841049083996,-0.17734605456684374,1.3017281534506824
0.29753681327440645,-0.17651581907586567,1.2871820138737637
0.30933494578239695,-0.20647446956276672,1.2820077317213161
0.29985961053502319,-0.22225166300508911,1.287904769594554
0.27116944464606596,-0.21206454393481608,1.3109329874367999
0.27616455731364842,-0.21047913388071948,1.3301047671371293
0.31951768564622496,-0.19993790929848759,1.3096187325163633
0.34048940395382521,-0.19744268526659733,1.2927492752675498
0.32674714257943094,-0.19033880363696848,1.2987815576166586
0.31364850493020835,-0.21116590526886281,1.2850078397292239
0.28802548151594848,-0.18108512071368055,1.2910512894102286
0.30440447679040861,-0.18414980410960652,1.3058600699301406
0.3046813857914038,-0.20530727859448872,1.3201786213188211
0.30645431002421808,-0.22696247316019039,1.2891750334698859
0.30168137966976127,-0.21111961043339289,1.282045168912713
0.33391936087102425,-0.19129377931052163,1.2790809682099173
0.33030473526536142,-0.18507788275279416,1.2802735935098752
0.30786598881370242,-0.1921572703315215,1.2698512631892358
0.31816553027292549,-0.21008374116234371,1.2815571935947538
0.30641192668227302,-0.22225163234782452,1.2811148837100326
0.3151546487562748,-0.21801475577104698,1.2903638414138943
0.315647710264151,-0.23378016421416611,1.2906702964705814
0.32752795405212548,-0.20852783280351017,1.2928338069580119
0.31259765534998946,-0.19601568540094305,1.2875889308856998
0.31752662132501974,-0.19492180271989712,1.3253580480584655
0.29898915605365806,-0.2036851172030113,1.3142123758356847
0.278749988093972,-0.18807525615747678,1.3115171728919901
0.29233434541453973,-0.19901705352726751,1.2946620314205506
0.29800143301430509,-0.18801900518900705,1.3004396383108232
0.31126138004001547,-0.20553827749325396,1.3068150273474284
0.31725218451738479,-0.19299516653932391,1.3003300922775323
0.29552371393786475,-0.19272019825986619,1.3202188029366799
0.29695488670310538,-0.19339270066315314,1.2973194150822638
0.30508818244677072,-0.22218254984391114,1.2888430012565346
0.31587665931049586,-0.21106513025628496,1.2953410606529023
0.30864204230419717,-0.20357147607915019,1.3035724526761123
0.31763068534935651,-0.19589906454871914,1.2865389976916846
0.30866110988735324,-0.2140519618845437,1.265218382557086
0.32161090676210757,-0.21737278278484712,1.2865170353639868
0.32567689466162003,-0.19543755513872632,1.2813243753492758
0.35039106389489955,-0.18400326944219517,1.2800975653529509
0.31516305068789124,-0.20590192099848592,1.3044624239564659
0.31552993295338372,-0.20427569616090455,1.296541197897209
0.29718585286443761,-0.18953247836061962,1.2734524301817618
0.3072985149297231,-0.19207862395736469,1.2855263719008403
0.30528907838459107,-0.20444563714738434,1.3058333499745445
0.30955910650273272,-0.21679904665211383,1.3083845476068956
0.32268861379498504,-0.19838803023859647,1.3007175397574373
0.31672665772588299,-0.1947047402315191,1.299094644302867
0.3001800978854971,-0.20091360544882492,1.2834398955106783
0.30347784986755361,-0.20016007939606781,1.2929720626876779
0.32004860963859916,-0.21601042757132752,1.2987705296868937
0.30949346802203692,-0.21500557146187432,1.3099577608674793
0.30492755788434361,-0.22299337990634047,1.2999578348565228
0.30450301396889967,-0.21370541429629167,1.2918833142894592
0.2983274893031424,-0.18084084666800612,1.2969803932468373
0.3141929370112907,-0.16475512388202807,1.2997076208148957
0.29843273040841067,-0.19983421402210563,1.3006385657120445
0.30358369913277117,-0.21070332904526176,1.3166752909623936
0.3127876500733332,-0.21335235830553254,1.2966811856799734
0.32630602653375407,-0.19518293675144377,1.296171298751595
0.32921109847960273,-0.20151510357233762,1.2830996326258741
0.32049165745350688,-0.19407501659089174,1.2727973706435707
0.31205814893171813,-0.19417177549484058,1.2752451610425746
0.33216633840024851,-0.19310075952477551,1.2942175841605361
0.31474738894138632,-0.22477140247164151,1.312473403722652
0.29458198101739885,-0.20682206142173945,1.3021806622871073
0.29886517411033819,-0.19993373680523457,1.2969445541685092
0.30760831187164878,-0.18708821234955234,1.2802646232924226
0.30716986076431263,-0.19709384729777252,1.2812199792899215
0.32026635869799813,-0.20559369643983103,1.2757913027014869
0.32108497406680314,-0.21024168685554043,1.2696213153035494
0.31429874299479954,-0.2087387665885814,1.3002108561817443
0.29327373369940746,-0.19940984898570444,1.3010349138290538
0.30113393198330024,-0.20644427705151602,1.3210833091773011
0.32194724846180406,-0.19888665437135741,1.3085341613137902
0.30855549656129599,-0.18657638117657649,1.2978023419732627
0.31015533561503578,-0.21048236240640272,1.2976799703834219
0.32159093225208946,-0.20204670731964991,1.2987038291894117
0.30106176064591722,-0.18335521282855033,1.3065706870047717
0.31420821461834536,-0.20527212010084034,1.3167433203419077
0.29434613987401337,-0.21465689619054354,1.3070859390454153
0.31299346746511003,-0.20571439235063621,1.2885513536939304
0.3087711293274007,-0.18543251203152566,1.2980977020280342
0.32906550318068195,-0.18904670655903119,1.2930860751644728
0.30863747432032773,-0.21253418026162046,1.2984976310988576
0.29171164895844476,-0.20148124600880318,1.2877422190816981
0.29317656803117781,-0.19681283479929376,1.2817887070030662
0.31010739791640307,-0.19401685668460911,1.2719018254667493
0.32226450596507367,-0.22009786206232168,1.2895659709635268
0.32261788574017902,-0.21100047074583064,1.3124588580572896
0.32653581921884151,-0.22392120536418642,1.2995473022045638
0.32136640292362478,-0.19799853626104127,1.2976180928985299
0.31161486194592986,-0.19444959941503376,1.2885734770249899
0.30107467829334805,-0.19933368037971122,1.2898354277646642
0.2993366404036894,-0.19602603968808779,1.28825474183981
0.31045091770614175,-0.19997978381405709,1.2902876519723976
0.29516880078794622,-0.19446704718868485,1.2941522044490135
0.31381166433264013,-0.19653533014786273,1.2970276803077032
0.31305664791572796,-0.21071805843695976,1.2911902511837647
0.32885658710787152,-0.19697364189122299,1.3037876056029798
0.31039779204179413,-0.18673221959810835,1.2951594422443604
0.30718750305339421,-0.2006210708882421,1.2906644484595944
0.30760006043077553,-0.19481131430906753,1.2820781573725912
0.30161024590722363,-0.18937236454489967,1.2759075538388782
0.31152448179410497,-0.19970767386041818,1.2945800038837134
0.31387798766297259,-0.21560199438643396,1.3153303411635924
0.31795122919327423,-0.18305512452699171,1.319289092412252
0.30794097037133689,-0.19028209365343163,1.3026681295824869
0.27951775671536294,-0.20052560973667927,1.2901541188216588
0.29642901509968023,-0.18743203462574964,1.3037325893298002
0.32303671856207766,-0.17299180124695615,1.2823608923755603
0.30618214746660816,-0.1980379127781135,1.3044984995708471
0.31087739763466615,-0.22956552106909395,1.3054263185482611
