-0.11752652083765097,-0.12933822089136665,0.013277227823090491
-0.10646575460715993,-0.12626402987831092,0.032540567870409695
-0.098555745252828328,-0.11646531764042618,0.056263430935156442
-0.10215092579786633,-0.085007568124046973,0.055175501806376655
-0.091204654907146354,-0.1066880674800557,0.048268733677998686
-0.098110644753414439,-0.12328547663683354,0.029953821948972094
-0.10717718027803774,-0.13446822245285647,0.024983404372328877
-0.10462196469401418,-0.11253735987321506,0.042725400345392961
-0.10645351325971353,-0.1245828115991843,0.055570234052671287
-0.10706515053255214,-0.12507465544393326,0.063794967584288154
-0.098854726937976367,-0.11846174837887043,0.035426745169161791
-0.0940998432674683,-0.12425002544334587,0.024971379064252185
-0.12164460681036016,-0.11536113711969698,0.032961443234053443
-0.096105323541254326,-0.10634822928149515,0.03549605696627086
-0.11207819917431214,-0.13987967642609983,0.022272539219592637
-0.11589084065015011,-0.11512651361416912,0.030925885806375841
-0.095677006301763762,-0.094860699035191828,0.045485736941657591
-0.098960666199544911,-0.1052001025609782,0.056803429951409599
-0.13559654651102218,-0.12144655782260061,0.038797651353416451
-0.11786333773769003,-0.11351700327703064,0.010342959141563579
-0.089899631524682888,-0.11572396128472179,0.034019818360995609
-0.089176707063038152,-0.10450606809396978,0.059444737087062549
-0.10126301906828329,-0.11170093183732349,0.064723725971651061
-0.090122176011510596,-0.11336373301324884,0.040300573227961378
-0.11589239361369411,-0.1160360052904056,0.027953921186643263
-0.10988007999339978,-0.091883887233773484,0.036976185155581751
-0.12570907580848933,-0.11746373197377924,0.042457844973699602
-0.080044121566531151,-0.10437329917724049,0.035595303109055072
-0.092690382834031804,-0.11639753253391152,0.032287295145198763
-0.10206881090706625,-0.10758635407295324,0.057487340312406439
-0.11525243582687489,-0.14981021301234498,0.056058201723967235
-0.12088056986548466,-0.13754423980203564,0.044346973018963495
-0.09157657232298401,-0.12797561100974356,0.041143766293112526
-0.081556241321219691,-0.10148090984671015,0.025746927627722901
-0.098207445062019699,-0.1035856726358876,0.033471935814870901
-0.11310292035515633,-0.092039547603864111,0.039148468773519629
-0.099202447661429508,-0.10800456501145414,0.033505866580263804
-0.11635023364348401,-0.12870844978346593,0.0066512917426927928
-0.10409921033943131,-0.13498870236461621,0.051271948463489078
-0.10848537461683433,-0.12112621579861489,0.057775499667956282
-0.10478323843686001,-0.12201766718875445,0.028340566532917371
-0.099348257942739465,-0.1151342786807677,0.021204130509062211
-0.082728150125902233,-0.094183247320369423,0.07367754984600175
-0.11324157916820551,-0.13689674503847091,0.053234955184595284
-0.13408737569617071,-0.10335055176530489,0.034824890236328905
-0.11884580743431736,-0.10580825768648207,0.030018504523067525
-0.086449695803380688,-0.12064230730592398,0.038946599156764648
-0.08337319534290541,-0.13667294368323721,0.04407891605973871
-0.099470279928735167,-0.12425929359282513,0.037311375530482797
-0.11236758009686582,-0.13844239937376082,0.011588374485532016
-0.11772123214798166,-0.13609304985326975,0.035381130061177664
-0.12261277258885205,-0.10101099703099406,0.047366978253118121
-0.11561708462792264,-0.097281720253942827,0.048123650724380636
-0.085392333347040966,-0.11124205843003879,0.025600563116374944
-0.0823644304606862,-0.11030258810385131,0.036901728229448358
-0.10673914252224977,-0.10951530222479794,0.023136502882235885
-0.12173154214419551,-0.10633441469592954,0.020707056557298896
-0.11474878389968514,-0.1280782823162942,0.019469319358603486
-0.11379652993406937,-0.11482241707351096,0.046352370804710684
-0.11225573664660399,-0.11549437425270857,0.03987587037607121
-0.093135182246055312,-0.1254871487784314,0.046196379705600463
-0.079708939267568141,-0.12681559874405327,0.059802989414938071
-0.097884699640483727,-0.11027188405242898,0.045433547311856184
-0.12844743401774197,-0.10695107329699534,0.017935058669952961
-0.096943889628126501,-0.12320759087514135,0.036323531343283283
-0.096690615760044854,-0.13033899725332204,0.061527816948820604
-0.11246049632186515,-0.11446010317140758,0.068511012325085566
-0.089314213936819167,-0.11060305135344153,0.038741275886739278
-0.10060397683682405,-0.14657912974941814,0.029048304198196401
-0.10394328650229723,-0.13449651396229859,0.019766478341320236
-0.12069732667353714,-0.11518958736559894,0.010607169605319919
-0.10990402422833764,-0.096135967750582446,0.030464409075518589
-0.11247427879019679,-0.11169517650594943,0.044711084112193211
-0.11269570148241603,-0.11323666271712401,0.055512725674543961
-0.093172063697059132,-0.1038538766478533,0.052403595980735788
-0.093044434828749412,-0.11415331518570149,0.0069756297390779487
-0.091436721231468412,-0.12287961964529692,0.027089242187282599
-0.11394029391412153,-0.13927732133507481,0.048806824496666582
-0.12775688837753602,-0.11954311736099016,0.038605559965971481
-0.095809042346719886,-0.11211416347879294,0.03343058920330165
-0.08951910120418502,-0.12141540012545228,0.036099495309656539
-0.11129334362290265,-0.11864046538099157,0.037060868705275217
-0.094833884429251947,-0.12119359929558346,0.036699735641549422
-0.090414733687723819,-0.11542306952981785,0.034692920302998073
-0.10573912548881395,-0.12513864750389325,0.036719899069934774
-0.11161198251093457,-0.11762599991849371,0.060566814029406446
-0.10377005818365968,-0.10094934985346189,0.0604153491054834
-0.091398052794178564,-0.14909137014523005,0.049393431083960979
-0.10819613563897758,-0.14127769121149616,0.024502863475712316
-0.12832051916536022,-0.11883695126991371,0.031541722659487202
-0.097597458874727316,-0.097160256969064718,0.01945862492429774
-0.085302976498411051,-0.10281389195789814,0.029397600850917423
-0.085949241778328689,-0.1018898727847988,0.041737756732972288
-0.12127008944871917,-0.10435952292079118,0.049101510320718689
-0.12692212848478454,-0.1281544540762368,0.023621846853002441
-0.091946226467620781,-0.12013059908892099,0.028576287608611244
-0.098609959401284961,-0.12169428794910037,0.019696383884959395
-0.1092010174649148,-0.12618530352662077,0.019597027253221041
-0.11057989476717686,-0.095486547630904722,0.042664661553701126
-0.11362150839025476,-0.11561746516168098,0.052142629462724958
-0.12118244696963301,-0.096433318509762181,0.048180402448349591
-0.090893292395368502,-0.14201088891688218,0.034109852244527311
-0.09176282131654255,-0.13442120069634977,0.029064452863764936
-0.095135706579045423,-0.14575880651964476,0.033436878934561216
-0.072184459587537345,-0.10760368272985502,0.047531608394744927
-0.10745453282983289,-0.11561703582141417,0.052629940449972518
-0.10466612660314439,-0.084677226158447944,0.053762823989759116
-0.13071025715313878,-0.11333723747971276,0.032346924728602455
-0.10715288071785566,-0.12302056183160012,0.010968686365577629
-0.104302362822943,-0.11879565147872323,0.05267620517409894
-0.094609210609301789,-0.11056398937793309,0.049986814102686801
-0.086243524180974113,-0.12361332598573899,0.033028169570714597
-0.10905095929140624,-0.10190813888104913,0.028881874488012133
-0.12353889303505076,-0.11992586835818239,0.050623390120833542
-0.1061570683633984,-0.11117105808960238,0.02295907068998574
-0.11072991602985338,-0.10887183636453571,0.01394174823822452
-0.08719725396109726,-0.11821080129207651,0.04369256756089672
-0.091168285155795267,-0.11458519685538815,0.048492065876857643
-0.10256800317706743,-0.11098100609682944,0.043214109772146368
-0.11034925745733382,-0.11614425286014449,0.044841739001162985
-0.11707639545276151,-0.12545297961972249,0.033320299150448512
-0.11292498066950483,-0.13023907278829899,0.044206046939528079
-0.097432414155792735,-0.1070326987904215,0.066788003119412229
-0.09673464441213564,-0.1150165010309761,0.053649642850722573
-0.079653932328382776,-0.10972496278921717,0.021182422805569576
-0.10009489902740064,-0.097124660598148838,0.047979768662663999
-0.13333300700780734,-0.096720133868790123,0.041312409150783387
-0.12316812763777173,-0.12721497151683211,0.035934740007294262
-0.085766892813540774,-0.12321510455409841,0.040015578741480075
-0.080845974671931234,-0.11806315532799094,0.058555957799983023
-0.10573823844114175,-0.11313998196718793,0.046107343423617032
-0.092829649145255488,-0.10035302787502728,0.021606719442718331
-0.081039665805121508,-0.10804078798765897,0.0303613292699711
-0.11862097053611348,-0.12932282773383108,0.057100678814094162
-0.12143700718039105,-0.12380687948983962,0.040241244361804582
-0.094545020305388333,-0.1161841934961131,0.040450193542851766
-0.11188261925029841,-0.11302686580425635,0.03314357436865531
-0.10228627038309121,-0.12785330244055559,0.039654544235589471
-0.10478963915775193,-0.14112057012499901,0.036841318986249226
-0.11619394478095139,-0.12515127035421494,0.036544080813599403
-0.10340775977898395,-0.10932484830342222,0.035729618359128738
-0.10281461682050796,-0.12804490014410555,0.041757594298017356
-0.095079999829456349,-0.12462358323163553,0.040684227022906111
-0.086186832183235959,-0.12462018047297506,0.03480917143275343
-0.10147770233399375,-0.091090806394601043,0.051215930306079141
-0.11975602252487788,-0.09599773023712968,0.056410417306907309
-0.12127687038117241,-0.11791313794670896,0.022603149600158516
-0.12379517604903716,-0.12853284900875722,0.046931839537376119
-0.096507007334445949,-0.10990886752456194,0.035050275990416574
-0.10176906958627804,-0.10556048595294529,0.030600454702115785
-0.073853452376405476,-0.11629611885191937,0.049658707577029546
-0.092785919420174667,-0.12687428302806031,0.027660096810842777
-0.12137682945066708,-0.11416158448292998,0.048243926899046434
-0.10763710842253144,-0.099851248195084369,0.051607194798312273
-0.094539098205663433,-0.11418792471832967,0.068960581639513477
-0.10224052988443494,-0.14168247790906427,0.044739621087219697
-0.099792567877455621,-0.13460477810447363,0.036593927950054742
-0.096974858589304769,-0.11419002404919167,0.043593308705043091
-0.092425168860293755,-0.11252194118955189,0.026168542829473222
-0.092212781928647264,-0.11952429015447917,0.048631127361373962
-0.097916606436194265,-0.11883692723844967,0.039618283972967579
-0.13316152213282034,-0.11085460508210959,0.043693299559798282
-0.10811493156857531,-0.10899731873172724,0.029629520967228977
-0.12539460599826024,-0.096434196229453262,0.05830064512612685
-0.1011870066003102,-0.10656919605820275,0.043200131750058983
-0.098697553238404651,-0.11683632681184503,0.046878677297866975
-0.08231624644003474,-0.10996443416735809,0.026358089675184344
-0.11608421859588056,-0.1257669355701713,0.028891789012977988
-0.11475808980702794,-0.1183924954189414,0.048660957438511489
-0.096473841428226847,-0.14192890614366127,0.042061196114457952
-0.10322872335712593,-0.11107015047176598,0.033085387398013894
-0.1012599712117578,-0.10089172237441008,0.031645576707156127
-0.10322351055929838,-0.12259299398904658,0.039077751085574486
-0.092881232378293294,-0.13138307829265594,0.029207669364674754
-0.11818531870563012,-0.12724189937179026,0.055093691372305555
-0.10048472406740176,-0.11172028053749299,0.033408129169243593
-0.1113152143070863,-0.11214537273847264,0.048025918566283701
-0.10519833853022575,-0.12416461809814533,0.04158336088415563
-0.10253170907736851,-0.12696924003556773,0.064843270683408283
-0.10604243541766704,-0.098057002041516572,0.016750599612511685
-0.10352286911614464,-0.11352762841931054,0.020275724360187621
-0.10839945694792869,-0.11961508846079481,0.036027719829706858
-0.10666195559744782,-0.11089373547509687,0.031835512579639624
-0.10760088920729451,-0.10304327169005069,0.022488036217910477
-0.10493607923003737,-0.11557958294703516,0.047396457422118524
-0.10275687187395978,-0.12964525607169372,0.031666848556082018
-0.10319163222107607,-0.12264659127154624,0.030576331571878682
-0.086454793233719268,-0.10458773320989587,0.040092198860935777
-0.088679766942204155,-0.10444527599374027,0.055191543070018473
-0.10903623348341612,-0.11856720787782238,0.064690503048544359
-0.13099921299054268,-0.12104435464233013,0.059968128130919868
-0.11523070726342491,-0.12281417702963042,0.051617733354491963
-0.092825627972121905,-0.12835755934266829,0.018264215888150089
-0.096365135982310432,-0.13259074612121771,0.027670531122858472
-0.089717298156328923,-0.109357010828968,0.039016415314894359
-0.12011277513027371,-0.09990408103364358,0.048923749346922382
-0.098591670386315375,-0.13315989733058065,0.047994129746625924
-0.10419174139264502,-0.13729078164923161,0.031497983292623911
-0.1101578585775399,-0.10648925845852363,0.024153018789437021
-0.09303559087657004,-0.10519310183402945,0.046679709523932612
-0.099799584148912004,-0.1016002086314358,0.05180880796278068
-0.11063985515297442,-0.10354921289049589,0.028924792389657249
-0.10131184711535497,-0.10624094401482412,0.030693251595720804
-0.09599922348195139,-0.12051030787306398,0.03374682275499645
-0.12565786854072886,-0.13763449713204301,0.021812313920956887
-0.11510702525670644,-0.12997442182312868,0.014938412723595284
-0.084512624758703914,-0.12351029253772243,0.03559706343586666
-0.097624810159348013,-0.10459786037535423,0.058652381026512337
-0.096261342218011914,-0.093689336211665128,0.088152448984589807
-0.11022123824446817,-0.10975382733800783,0.024378171240147212
-0.094941991975309309,-0.13803872067787643,0.031758804414766591
-0.096960759414162601,-0.14972636917593846,0.033845273234916005
-0.10290371477065018,-0.13288875280055251,0.058705811504900514
-0.10121217114525499,-0.11402792319914171,0.051453367298944522
-0.11257125074431107,-0.12709710928479662,0.032671849568650255
-0.090951674510272348,-0.10421582975721377,0.045274189005997986
-0.12031277454922852,-0.090025587242680449,0.022287158095383775
-0.12157692533847263,-0.1241577482039134,0.030816385946711981
-0.10494194948392126,-0.11868170906180746,0.03912749013202256
-0.099708699046470922,-0.11178963069377187,0.034036334707330251
-0.11503666669261452,-0.10445316865298879,0.028511537865279369
-0.097070027655555405,-0.10095518072942318,0.04048713725786772
-0.10475230615940323,-0.10969815958841897,0.024973107348666632
-0.11221419607549293,-0.11740849898598446,0.032983491594695005
-0.10748720764612535,-0.12919596726617691,0.043274614398369653
-0.10487845588700428,-0.12812893918639973,0.051960701031371084
-0.11196098112216844,-0.08874760815517499,0.053024194291634727
-0.08725243380042548,-0.097601784842106062,0.049247574926356445
-0.0865855726055796,-0.13038000036360387,0.050152007338560609
-0.078587560780085788,-0.13920543245578726,0.013840075592654634
-0.11911587821190635,-0.11768329273962722,0.040500250040531593
-0.10223418870756434,-0.10948480205033018,0.043672682625589418
-0.10662754738741362,-0.14110946246886161,0.051287825758226074
-0.090167668866037082,-0.12597622775083742,0.057538184172274284
-0.12364417266670427,-0.11998976369504606,0.053747049004458168
-0.13583350855686369,-0.10133618482901761,0.026948795312879737
-0.094155665629927041,-0.095052329261319929,0.040279637580707475
-0.078134429161395944,-0.11569660477963326,0.010460595673212524
-0.081836277452766643,-0.10595373559423706,0.036376780138542605
-0.12083317161403365,-0.11832744665526816,0.034423345898997634
-0.096830138457518186,-0.12692274680911902,0.046778739787960107
-0.11036934603677701,-0.12387527892458874,0.028484724035786217
-0.11166327858610414,-0.10750680656570205,0.037432919347719223
-0.097430027052622076,-0.12556696522486349,0.01376793094314489
-0.10947986150589868,-0.11889359302582703,0.034098883581983076
-0.11516064675831376,-0.10130459260881898,0.052754699336721125
-0.10983536782848907,-0.098809327695886143,0.041061595643477576
-0.10058306812553286,-0.13038865316603132,0.044804496958930011
-0.098837623562499838,-0.12356939153767406,0.059149319117589229
-0.10740435867430317,-0.12485646019590962,0.043396891848617225
-0.085558232259568795,-0.1134251732727303,0.030971498453549316
-0.10101761731100223,-0.14391192864062252,0.042863965291402788
-0.10841363939754879,-0.091991779575186991,0.055706181411390776
-0.10377344044583943,-0.10633292380975934,0.02175593586005474
-0.10017990859974872,-0.10047949024339309,0.032788104136704729
-0.091916507592111688,-0.11843601578420623,0.039646771101019287
-0.10167379937085884,-0.13400509219306816,0.045374259297316796
-0.094928252724123433,-0.11599490128343658,0.021413779461733388
-0.12178625443555741,-0.094773298164868028,0.026352960717516059
-0.10792123682322774,-0.11277289041081209,0.053037501380201135
-0.1078020937679406,-0.11593962819209802,0.053900711131379606
-0.099864766539679087,-0.11763735992451868,0.024529169004415072
-0.11008677150687388,-0.11826936889551821,0.037470586331356241
-0.099601106189398603,-0.13223291501426268,0.016368889181277761
-0.10635839775425349,-0.11010831568371661,0.033305698552269301
-0.097579626943655379,-0.092970083160844513,0.02248031308001712
-0.097841935020461554,-0.10180023432601558,0.041867029466386714
-0.1047078240808138,-0.1311806708718494,0.039228618588347142
-0.12665307947118531,-0.12855542006865198,0.062372021316682083
-0.10256231732022261,-0.12913029855098468,0.052042375374136737
-0.065546856271684911,-0.13400656919292814,0.037449945853813685
-0.10561433357290134,-0.093181482764673168,0.028672292824592757
-0.12478948939050111,-0.077602323003380352,0.037733695111033722
-0.11697357091200776,-0.1226617361274021,0.02777918851551222
-0.092786977719751057,-0.11625401853355639,0.020704231286575735
-0.099965097239136769,-0.12472394725332943,0.049622490599178698
-0.10527773476211479,-0.1315549521757185,0.043765695148071986
-0.089708468595227964,-0.1214864336307913,0.036353399156104096
-0.087878842402834639,-0.10286276807684697,0.026202138062501691
-0.10527370649753358,-0.11712406089081802,0.046897014249425134
-0.11939580393735939,-0.1118558803313872,0.044200570565403594
-0.10204546208995574,-0.1019520859760462,0.054851641589375416
-0.096703903141503483,-0.13509589430521446,0.049789057669702562
-0.095765768809481788,-0.14970160842483377,0.012772307271464188
-0.10215863126025815,-0.12630791155040089,0.027778060638117365
-0.086827496044518684,-0.11659158891660927,0.028568277962339073
-0.11683574708065454,-0.10924171682719314,0.046382825247957706
-0.11902094682819619,-0.12300929339213937,0.032372097054144504
-0.10301067188662597,-0.11912212652425512,0.040891443598369798
-0.099026779819638727,-0.10708387753431131,0.045482010168719618
-0.096198808787361603,-0.11584741575555055,0.049047543923920703
-0.090793715736433689,-0.11777431568538664,0.042003272102133053
-0.076219470404463696,-0.12933644011367101,0.01710004663785232
-0.12872820868557011,-0.11340185792426201,0.03682618491457533
-0.11901706616438766,-0.10666939447040623,0.04416782239800409
-0.10602227578110336,-0.090015585902217227,0.048387618389967205
-0.079179319396413858,-0.099732907314010799,0.038438699396828591
-0.094357951677521631,-0.12017838393471206,0.028026279917039223
-0.10356082537677505,-0.13592911701690918,0.031433479682871482
-0.12045552372632735,-0.11933750077495298,0.050723173401525205
-0.10116178486527924,-0.12301902545823649,0.026350113839654171
-0.11761977476852688,-0.12415781126021641,0.044059408534540045
-0.11302172939985369,-0.10961208749898266,0.040399992880671247
-0.1125003203013473,-0.093402069646003144,0.0609247832196044
-0.082732085458009308,-0.10058322173009454,0.053847085975530749
-0.09988165366181144,-0.14305763596569493,0.02516386377780562
-0.10289380189062874,-0.1333536769552201,0.024660271198597501
-0.10239761805333919,-0.12597224141067415,0.035472032773579826
-0.097851208144034585,-0.10280787467921748,0.043149140761553351
-0.12474727274430093,-0.092911350700910472,0.045965235140231847
-0.091254513373404414,-0.11170798069706707,0.030176617208356397
-0.11017740822074991,-0.11974766681352349,0.040869818644849121
-0.11089420617990572,-0.12899808783325342,0.038381078688771629
-0.10222861673538589,-0.10163233888211057,0.050524535500436653
-0.096443065409444514,-0.11489119439441965,0.036504465512994362
-0.10416829447090258,-0.10995465623510457,0.06435749813306646
-0.12335063873087443,-0.091938050921671594,0.069287247892087789
-0.099377952758406649,-0.10852650554587728,0.023457485279874374
-0.093996196580935248,-0.13090042569482158,0.015788971918770094
-0.10249389267355918,-0.14955513952860161,0.032533911298099995
-0.11864072080345919,-0.11279904150495168,0.065480830018002339
-0.10424919716192335,-0.11311242872705005,0.022232542884124282
-0.099296557051560805,-0.12309619247158241,0.045810236696873452
-0.087376484914265445,-0.11322859650571658,0.052505405164350455
-0.09140132409462233,-0.12127983503057115,0.050614224604731306
-0.10814646161609168,-0.11510367744065324,0.052076674056325094
-0.098364793508252585,-0.11766009642504242,0.043196725420556747
-0.13313011023749377,-0.10646873352211401,0.046520608572738029
-0.10415138873130383,-0.1076020399520453,0.0059595548484329131
-0.11154627776429654,-0.11479930449194058,0.030187008069710627
-0.11399582780716518,-0.11618742676940756,0.040151635732180606
-0.11714139197656699,-0.12312080987946687,0.041539854121719857
-0.10329172698683634,-0.11547568102557956,0.029648513200741647
-0.081095067591557546,-0.12261316187597858,0.051956107700912989
-0.094258516953168864,-0.10367530182189125,0.032299723571026298
-0.098641549967556683,-0.10324122089122841,0.054590935675127926
-0.12177330224499228,-0.10568909065087613,0.056123989183653009
-0.1132717477764166,-0.1343549752878116,0.038488547251047472
-0.10911007061942204,-0.12388610672006579,0.048774038356005356
-0.080875525011989025,-0.12908413211790784,0.04781010756649523
-0.10318080478147224,-0.12014008076228885,0.014030081656308778
-0.1192558392795586,-0.12082160186596347,0.038506045106621853
-0.11737396748772047,-0.10403987646377806,0.050384017737292119
-0.12266504047447532,-0.10937616145992898,0.058685409615168507
-0.088750656190580632,-0.10827568877971522,0.033937673555586079
-0.088311479951683564,-0.096206477055635495,0.028899190415597749
-0.10857481242626002,-0.12964608204795397,0.016544429001613303
-0.10796012436337253,-0.12253026537869836,0.022973798565130522
-0.11632637982630403,-0.12244398001059059,0.024855051480842751
-0.11078952886871912,-0.11348149037939201,0.042101840847630037
-0.10383912957750707,-0.11078992399821685,0.060812026684765472
-0.087881232480653368,-0.13177915131825452,0.039642419295994755
-0.076225805798180765,-0.11575115084963497,0.054772851826845478
-0.10809218007983513,-0.10253065780783881,0.041446706288441604
-0.10005912838894261,-0.10263716052097323,0.027191486161612308
-0.11405680233174224,-0.12490074169724472,0.044615942514990889
-0.089271627807509302,-0.13399076027091278,0.034836209911771193
-0.10960805849228322,-0.12686785653395133,0.058646256569370885
-0.094551924638305779,-0.1177982898113932,0.048508014154954093
-0.11304581573763045,-0.11015429604056272,0.053264701830536422
-0.10144493473954924,-0.1346981473260499,0.037826342282266751
-0.10509859752115615,-0.12782377547619211,0.037815955630222664
-0.10322811897361933,-0.093329849411897564,0.020787044083221018
-0.11030308710483731,-0.10322804605640654,0.032066081960955145
-0.10034365146509656,-0.12778565251178006,0.037477975706011191
-0.093079499312684305,-0.10486232549663183,0.035922823540951172
-0.094465006487064032,-0.11173756035587623,0.0047091233969314659
-0.10369820005773259,-0.097015771436823023,0.024031827010259257
-0.11764318691156808,-0.10914663200099178,0.040108494031191953
-0.13004917649789705,-0.11477653911317499,0.033535740758877136
-0.11800538610920099,-0.11595177269449948,0.025868461797602958
-0.095117486556939218,-0.1197716252678952,0.038921228625927777
-0.10603306976722333,-0.11635016278807647,0.05266800053028628
-0.087374256743386086,-0.11862161881141708,0.021953373614694745
-0.07412173079758555,-0.10855705643620887,0.035437615560006512
-0.09412907868631841,-0.12086315909740032,0.022347066427035312
-0.11359794843191816,-0.11535512423894025,0.054593241041304745
-0.10479122760630158,-0.12484216256699275,0.053874604510042064
-0.091020895434162599,-0.14189329827628475,0.046561300494505187
-0.1041173171058291,-0.13953131615056583,0.035646388787617111
-0.11296988729473952,-0.13040556411581128,0.05869644468151284
-0.10601126249226174,-0.10339341014590325,0.043499187226971048
-0.098577153006029067,-0.11555183705116701,0.018311929558297295
-0.10047817227490363,-0.1022914215847899,0.027552435998896278
-0.12390334306698918,-0.090409069612949894,0.038974416551696478
-0.13094684171929891,-0.1069763970944405,0.029815776742402253
-0.10198237794748892,-0.12370638599428818,0.035385702236002181
-0.091819142053094174,-0.13300370063951689,0.038047164529420446
-0.095143684340019519,-0.11321460994668517,0.035240308598362483
-0.093371208373476261,-0.12206953870716805,0.026753317869795012
-0.11769019097600958,-0.12073075299008817,0.037875697251286422
-0.12876891552604774,-0.10121421205183755,0.04478009588048755
-0.09466432228096304,-0.11822891431744197,0.02477184088703378
-0.086173081944799335,-0.10814235232727241,0.064937139733781207
-0.097548625829037963,-0.11729830609805336,0.080884148660775118
-0.10064498646305269,-0.13326246034512942,0.047022775256147689
-0.090347321690451357,-0.12995175461160915,0.019910315614922722
-0.12286418068435173,-0.11153123835004722,0.051930699589809476
-0.12862438343244731,-0.11188216935974106,0.056706254971523887
-0.10675643043629639,-0.11370177801949237,0.020841447978192075
-0.090447584686492707,-0.10446319690450936,0.02451580575341307
-0.089434973585198058,-0.11803637795856042,0.026177163328949055
-0.094790932961511379,-0.12081482709528946,0.05056535176118572
-0.10097521671215476,-0.11278844982948548,0.040912002676013498
-0.12288112403336197,-0.084114507511046738,0.050733548436175759
-0.098720571176884722,-0.10145085549571642,0.030249716969226889
-0.11729240270236337,-0.11744899576646187,0.070433854405355226
-0.093181758686260913,-0.12914809700005361,0.030686404313438297
-0.091179789598667807,-0.13104726013210749,0.029829767648029248
-0.095202696563690639,-0.1261519058387881,0.02699306601889773
-0.09921161200384529,-0.11468019210665011,0.040536378779452126
-0.1242302858409426,-0.10702673507314305,0.029623912725335339
-0.10505827309073609,-0.091709614537816939,0.029276252083053962
-0.095890801311256893,-0.1139115103520357,0.045251525131516535
-0.10715357615110679,-0.14290547349414895,0.051584442161112742
-0.10154972444463296,-0.12713989858406466,0.048199935850580869
-0.097688331996536162,-0.12203459191846812,0.049187807146736914
-0.10648381272235338,-0.096791171686123029,0.039428033276407037
-0.11809292687822498,-0.10845139546216639,0.047296041787014166
-0.086502788272222408,-0.13092493815305417,0.0088703160600010558
-0.090249068721782649,-0.12615244219300242,0.036775234645558395
-0.09785921795568002,-0.10221689660749486,0.053455905728255759
-0.11982488008752304,-0.1025731854361966,0.047664440590534297
-0.093626748122825593,-0.10961723756301636,0.038235343828224175
-0.096364550278027788,-0.11466184698676332,0.035428327977095948
-0.095645430916919669,-0.098905509207901782,0.052870019315728656
-0.10717909174102452,-0.12981317018613592,0.020535704600174898
-0.11539014330162092,-0.13086158591481423,0.033205417951789225
-0.10325635800070961,-0.11750036326212455,0.054394745684871383
-0.11244731225763824,-0.11648794061467459,0.041117106768711942
-0.10804385116658467,-0.12899667829134562,0.047363063443830379
-0.092355033741913659,-0.11728460565487153,0.029212756327366765
-0.096742613911945885,-0.12422255850238888,0.035173564268936482
-0.11020830157419251,-0.12384082951006409,0.012244528416179613
-0.087637465679143503,-0.12176423870137029,0.052932795647525822
-0.096150608392968795,-0.11238959892106239,0.048779748986136406
-0.1115469454692453,-0.10229492142171169,0.054088174561740768
-0.10780483035425575,-0.11672267147005488,0.026818339989171262
-0.10403535583980941,-0.1213208682981477,0.048721235644757874
-0.099268403299127381,-0.11252898684845684,0.035258965508868825
-0.1148544371413513,-0.093681382009569353,0.027221151343854364
-0.1043120995900239,-0.090280403341644819,0.050219933283650667
-0.089121621755435823,-0.11494678664967786,0.053035935277775982
-0.11697529038147908,-0.10683471491750747,0.035121284460054976
-0.094790247202198835,-0.10927157520401326,0.026557001215297114
-0.08111079692041688,-0.11681664222062944,0.038257487465854778
-0.087937002735407346,-0.14649529689926685,0.032041163812993968
-0.11621652919179586,-0.12732628632656978,0.03503277226146341
-0.11764111667591134,-0.11944317166591133,0.039267516093357172
-0.11806088845975765,-0.11485154780130892,0.058140649978419084
-0.10281411190516125,-0.1144321525392932,0.061211474079146719
-0.088533205186491298,-0.12824986828951515,0.041460784954098676
-0.10668196481039569,-0.097266732897611563,0.04384883087968499
-0.10883726949031686,-0.13357630229398604,0.012086376381629384
-0.12465904263489297,-0.10349697621945669,0.03076016107385382
-0.10033295079190928,-0.10975455448573601,0.031870652131202798
-0.092815401799809794,-0.10890183284486481,0.032464897874757558
-0.093423755198582217,-0.12627612855216383,0.034965615031294195
-0.099739927419441626,-0.11680718203814208,0.043743742808663597
-0.11080629551542535,-0.10440385188966955,0.04676837121574582
-0.10316839360455303,-0.11165210277341379,0.036022031481096076
-0.099775745186029496,-0.11496206339845236,0.031911419932392285
-0.10877683959740617,-0.10286858345901526,0.054676283163414309
-0.09656970698051176,-0.10244340998660965,0.033494798622936139
-0.092807565813816509,-0.12505291437694568,0.023225232191157973
-0.12248988130497873,-0.13277872137302793,0.030773221396280262
-0.1327755011540433,-0.11691226293470508,0.033295456654139161
-0.10750458387263265,-0.11382430880071077,0.036499387624210407
-0.10141078269344807,-0.10147571706972947,0.03539417126415683
-0.092633279220058401,-0.12818803714012822,0.036679384209537258
-0.084019923196004431,-0.1047386423683386,0.045792482792664999
-0.084611731308633892,-0.13063780417033685,0.049730192624917999
-0.10840886734795514,-0.10914650055029756,0.033499913552758845
-0.10439236071112541,-0.11819492049925653,0.03242323401168784
-0.11511340188365099,-0.10796467058765215,0.01871664742979633
-0.11478681193845597,-0.10321244993895037,0.036372331275169381
-0.089553934685512954,-0.13601643029735377,0.057828777468410544
-0.10095799038175848,-0.10609675812841647,0.048304803011314089
-0.099389992968256735,-0.11795783582784615,0.024791092700059567
-0.11253735422089343,-0.10766714096463008,0.030642375573086966
-0.11033477013480783,-0.12297209867786867,0.03302561998885413
-0.11010256898977047,-0.12437080034266504,0.055568120075104345
