275.02255301759499,279.00438029967825,277.09275991866031,292.92708140902494
274.92772191370557,278.63406109175003,276.67206450115367,292.97436298953266
275.15811628601909,279.07779106907668,276.9784946716033,293.18734736756369
274.92473026684877,278.98787666119489,277.04943386565179,292.47346655621158
274.60158407738425,279.36325264449681,277.17850740896688,292.12889216909088
275.44044940808254,279.27136724044152,277.48240992110823,293.4692494560382
275.20696264448384,279.13837799285471,276.49911243613218,292.81948791750318
275.16869046083434,279.03082211222676,277.18369866467071,293.08838317526693
275.90600460734231,279.87815634049588,277.63197645637655,293.60372351943562
275.26145150128093,278.83101892108152,277.35395520299903,293.16286293562246
275.06792316656566,279.33945227297977,277.48970296662293,292.77451121508159
274.85237318967637,279.12584944792604,277.59077396840178,293.408700127499
275.53757369674923,279.60599960307798,278.01158997299717,293.39897892301707
275.20045192159807,279.49419848775204,277.18428959883073,293.34639485900129
275.29445044522305,279.65149665225039,277.08539452045784,293.21077259497906
275.58970344240061,279.66203106437081,277.15133956557878,293.05980969118497
275.41960946497568,279.72334351707735,278.23449775350662,293.39721962955372
275.28702061185254,279.20118759621113,277.90548861034159,293.56410247677803
275.28593622047401,279.15180410724724,277.76384231399578,293.43011483007319
275.74940232146673,279.88717986112886,277.41100774217273,293.50934094071107
275.66222794311398,279.46789125895549,277.75450542062669,293.7002588815713
276.191474947541,279.23130966721567,277.64372236169885,293.07439485599178
275.53455612357965,279.61253083088121,277.29787371497946,292.71761866218174
275.32421039225454,279.93730373285325,277.95792389001838,293.794860480436
275.86608485286871,280.28001279701436,278.24601594362309,293.80883958092835
275.82250175306268,279.75905621225075,277.60300131438692,293.78230153634252
275.60852046353085,279.5249587880931,277.47385815811543,293.75179272338858
275.80187214663783,279.78516241896233,278.20677281382694,294.24974354911615
275.90007532461357,279.73346018658771,278.59314869140087,293.88006358997018
275.47994867547527,279.39961885613718,277.70135915475055,293.1157854143039
275.57373723790926,279.5791912262635,278.37022658284832,293.35562460007679
275.26191919857166,280.11464519101781,278.51259442309527,294.15743209331356
275.8881275206233,279.80842337455255,278.0042084077827,293.66567564681588
275.987006895935,279.71698259948784,278.99694213447299,293.75579424936166
275.51248007851774,280.13790108029252,278.86157078327068,293.83468936026384
275.04423268362393,280.39560909648748,278.19509141391273,293.42105057946458
275.93046843430744,280.10674193515342,278.39996106877248,293.91399220872466
276.4150991129527,279.81466739482261,277.84199121816721,294.32649794760806
275.76278472282814,279.80940656140723,278.19127701567999,294.04594489365155
275.50570264760358,279.93421989140251,279.03373027215719,293.98273388024961
275.88881386497405,280.12022493547522,278.22966618983952,294.62810518737246
276.34727298514809,280.60667412314695,278.2627125404407,294.0419813622525
276.05838766562658,280.31804869083254,279.00987952729781,294.13284410238998
276.01519455141857,279.65159138889391,278.18829071101277,294.0286984463026
276.47574653860698,279.7057710757224,278.85291500219608,293.78242935688775
275.75116199907615,280.49338251025608,278.94283171184782,294.19485119048619
275.76864784368246,280.7785749184057,278.69411068350223,294.19222541844482
275.85479441969682,280.57301462462647,279.55454696780913,294.09965280442958
276.32200133773836,280.49662418642225,278.69831756888186,294.21903798293619
276.3274479910213,280.64132422800913,278.41800659502843,294.00232824533288
276.07959984105531,280.48707646559615,279.10347471391452,294.12321573354109
275.99968912858429,280.21438029434808,279.68170153725362,294.72592071714934
276.48372569948958,280.33910059637225,278.92638568066928,294.42054642675407
276.18361821244105,280.20491039360866,278.75571378102507,293.79515184339203
276.35824011642836,280.99854220154845,278.58048138596649,294.77700319508313
276.56260085112689,280.18670390995271,279.00630565961603,295.01029332105844
276.67828441331164,279.9755368770671,279.14024417530362,294.48156949011815
276.09695579668625,280.83926921128415,279.44014048926596,294.73977995622772
276.40513426789693,280.7696396342505,279.69258272479806,294.71610641696293
276.83909854974968,280.43971668533675,279.41752965246206,294.30898227876014
276.71861875897366,281.30065712627106,278.61115898143481,294.71619069740632
275.99363760671139,281.01458233774775,279.16116664130823,294.78941479398748
277.05781552336998,280.50840647167121,279.56079618470432,294.65082512352001
276.67410089861369,280.66881229045987,279.46955445222602,294.30888236566358
276.52981890568805,280.38780822581697,279.59169318487272,294.38641448752469
275.83601270052577,280.53874725128298,279.87818491092014,295.06627246182978
276.45985964780857,280.91092223170199,279.43639942241907,295.0260862027381
276.53051704091899,281.28241990320834,279.57662369981165,295.37776912440034
276.54647333786016,280.5630111661672,279.38778312832557,294.84561028612995
276.2685529671063,280.95782308221067,280.13952848319957,294.30616462545333
276.68857617627901,281.03891714618032,280.07215383002682,294.46125075854712
276.97132491457421,281.33863397085213,279.38480726265374,294.71233009773852
276.59632205103662,281.57854954881049,279.65043001930997,294.2802219823995
276.31598535870995,280.66361896413122,279.44211584087435,295.47866184115395
277.2287823238641,280.76233902577133,280.08383900566315,295.24474493018505
276.83385246566019,281.76606602718334,279.5974577310987,295.21076184495058
276.20137590276084,281.10313601762351,279.40149269261332,295.30532216523221
276.2296894053307,280.54711434875213,279.39771133869408,294.77474048991036
276.63686666298639,281.10124349271297,280.46566833979489,295.66722267719223
277.22781103017996,280.94331241595677,279.78265195768131,295.24055281654898
276.71025195932083,281.74084757188803,280.3667105655241,294.41200817576856
276.59603042583029,281.12700796736772,280.0084186912768,294.51282017920408
277.25739242401158,280.78208727540675,280.17031395370952,295.42288192869444
276.81862951146775,281.05036912714263,280.43535457613899,295.21578775649436
276.54518224170022,281.6396043059691,280.2907330728367,295.08147831850437
276.77214498139631,281.30033807119344,279.87067817731855,295.89547775703119
277.25529019986732,280.99123719379583,280.62640695533088,295.27283894228771
277.42051055818632,281.03760909233824,279.36693828093041,295.37062029475936
277.40780835628124,281.5805687961689,280.27638510422696,295.79167569895839
276.49199361724521,281.27204117240893,280.77460773167189,294.8256677645731
277.30485411649585,281.76034697907937,280.37679560283397,294.95274478074487
277.34871290139807,281.4792172933636,280.66948732052691,295.27319359511807
277.06761614737184,281.47185526116414,280.10456826453986,295.04153166148376
277.39507758223732,281.47623387845459,280.51538526789358,295.61164184136203
277.6101602349712,281.33865795134835,280.39912205616974,296.20704898331672
276.51719823152922,281.61018543778613,280.72568140832726,295.86394860295667
276.78745532373898,281.73839551544779,280.34618715458271,294.71849389968804
276.84274015023141,281.65159282008204,279.85088430988407,295.85532722814685
277.41380605361786,282.18734554681077,280.82775740254914,295.85819862987063
276.73260608890763,281.32426720020112,281.21572544282736,295.35947883904004
276.87132492564143,281.11264659796586,280.25437562745725,295.62668071375526
277.13242588245458,282.62369317700626,281.07125819382378,295.64758915973596
277.52158647038425,281.55916273626269,280.98158399980127,295.52727441413464
276.80994038378674,281.04683465222178,280.37805626842902,295.7147683878527
277.27652019360664,282.26516926336961,280.1373002624789,296.08945743218908
277.55730230860968,281.68273550037918,280.81723677235976,295.40933811086433
277.98219579846153,281.04116750696323,280.91374275014562,295.25617940588415
277.2714790271487,282.00617105508741,280.83589335564409,295.6734987418991
276.80609095436211,282.26876349672023,281.02747246630184,295.39602998602237
277.31634322225796,281.26887970085875,280.75760564571493,296.16211105317484
277.95236775164631,282.32683635141257,280.17784135559634,296.08229081690405
276.89103470839586,281.93733062729837,281.06516870240449,295.65371628253138
277.58437078337641,281.87080488294185,281.31480217897848,295.38173300472596
277.77138178782309,281.92975092410637,280.76617898614097,295.95915624902693
276.98812047755854,282.05452022873021,281.51750493908281,296.09250318801355
277.16119104235861,281.67245116338,280.87831306541028,296.40721443574199
277.23139519220433,281.8870456407825,281.05684178215796,295.9973891783456
278.04660755795464,282.34803927467163,281.0544193067081,295.29811231386293
277.68635998597341,281.93396664166602,281.00900271050034,296.05297354986385
277.59836502820559,282.27355375869172,281.46117535572205,296.51646375981744
277.72361556993678,282.53581461858357,281.31389211838973,296.1647840650873
277.09269462101469,281.6390960789256,280.66714932408854,295.85097978294664
277.52384622099856,282.02970325990617,282.0481963627505,296.5603816302015
278.0395276035112,282.40882000791709,281.80564818771393,295.86333083427161
277.37412480507027,281.76235127912241,281.22585775295988,296.365170155388
277.81405822043229,281.58622455291015,281.26221556331859,296.09322796891013
277.93759107754175,282.29135690084075,281.63064057177911,296.04053450398976
277.57173993736097,282.08270671345855,280.84206834745157,296.49635629093706
278.2309630592207,281.61751176219548,281.50140855833934,296.18290366199636
278.59704481486972,282.14856308543784,280.82443494166267,295.5620764472626
277.54909757968755,282.62499471166961,281.65090669551262,296.65582241712627
277.3070834375855,282.30457583879058,281.38541604784632,296.16422634638707
278.08575780000456,282.27733093835957,281.8821650110504,296.32549701818704
277.20567554039985,282.15783184755583,281.51903732869022,296.70374485320951
277.36926428270687,282.40561580680492,281.53135933740754,296.37585886275349
278.00185886960128,282.77881385383671,281.60386848176557,296.23873888894394
278.12524414398342,282.53327531792411,281.58056516832522,297.01388239736957
277.2224754663423,282.2331607150312,281.40289156126158,296.42690020461168
277.74821269441537,282.54747657182423,282.15363880272537,296.28498703132396
277.61746652822541,282.73444524219991,282.02247583944722,297.20574015043201
277.68369978116687,282.08430099642271,281.76774672221995,296.34952600280121
277.36284283891979,282.68618745041084,282.34555043865811,296.14807293877811
278.41609311237505,282.69582601652411,281.69815245914117,296.89969290221126
277.45761034070296,282.51431553907992,281.18243331081266,296.20920892943792
278.33811202317889,282.91905675333811,281.90640099464628,296.43445314346667
277.87941726202149,282.64000928889118,282.33202242629096,297.3188345118744
277.66628916303239,282.67410874639745,281.8817415189626,296.27714371711482
278.33295213128503,282.83275335105975,281.7800129319977,296.7448688199338
278.48826176511471,282.30723966703346,282.44130742447487,297.00302412662529
277.50953279986709,282.19847465355735,282.19293169511559,296.44774680398382
278.05086855950674,282.64651748831437,282.19041994844162,296.45427169840036
