0.09459979577051561,-0.061428930789318853,1.5639164098440668
0.081990197353219121,-0.057446314075388825,1.5630471174193377
0.062397411224862871,-0.049731259229156041,1.5521983072836785
0.072770553764642643,-0.040966497584841471,1.5674266642720636
0.064457194260279016,-0.044902026983836385,1.5773593256854339
0.079632196958107901,-0.064280507974275869,1.5635757128882919
0.073039329404737272,-0.062108471361226894,1.5617018317310358
0.073409320004384659,-0.059802520519250016,1.562622372977545
0.078426398682607298,-0.051614802887529856,1.5701988094762955
0.071233154347605007,-0.046682242245946096,1.5618742439996167
0.080433824880926943,-0.049055995727043132,1.5656534801913056
0.072000227010393436,-0.048311892634161628,1.5638055052019946
0.074346435522198537,-0.055059688743348129,1.561446075480587
0.07769006751286113,-0.056456315026972299,1.5663601791506163
0.067630912060177933,-0.051182960174699602,1.568289187653036
0.076121489532014891,-0.057693860249209958,1.5644196385009668
0.072512951597669587,-0.068749874448174708,1.5479310568427191
0.08205006390461228,-0.053211293134161536,1.5458538716942452
0.075893939237200225,-0.051405788056942993,1.5549278898472709
0.066975191031307779,-0.045445850245210986,1.5562977543953995
0.066539826884744441,-0.05190055509191336,1.564045213963736
0.073610966240504103,-0.052631285569990881,1.5712292136843424
0.068436630752009134,-0.054171801380342291,1.5560075926619819
0.069993474583381704,-0.05390690511009958,1.5630690871132034
0.062210682898836099,-0.064655867440027145,1.5691294255852462
0.082205906077773575,-0.060890550394402602,1.5624264046001659
0.084491648810657197,-0.056220307429050327,1.5620323970839192
0.079314209820193451,-0.052035152349018121,1.5649583796819977
0.072803878615779721,-0.044008515614982681,1.5653387288248573
0.072303775883359095,-0.045594749611261587,1.5599731296852912
0.065374756519394575,-0.053321152075258157,1.5582864525107105
0.073254709980421176,-0.059132262530858175,1.5644858234385448
0.067658308972359388,-0.055559124764741619,1.5607942146590508
0.080590825646559228,-0.061624843354155502,1.5837258203074247
0.081034054817555032,-0.059523516353544449,1.5807486399094575
0.081767240577370323,-0.044797067460720943,1.5693752046235838
0.068349173479649444,-0.05871187612121391,1.5650461015033088
0.071798638422275352,-0.052909867776879511,1.5663203444301161
0.062698262437807128,-0.051384745706180061,1.5647149380874026
0.072467707506443019,-0.048649025131619679,1.5707718357761431
0.065272941137542256,-0.062516077594591643,1.566659136664214
0.061846456909351658,-0.067896245291881707,1.5665400660956705
0.069898060580300361,-0.057455110208448956,1.551005787155179
0.072933619987276585,-0.051931384165501415,1.5604753897551422
0.074299894742064831,-0.057875683976256267,1.5581520607067878
0.073278471189708372,-0.05948678938082564,1.5640684206149005
0.068513531647181103,-0.066581999143742285,1.5597312826731027
0.071823089341262358,-0.055201065992617211,1.5627165756694492
0.068104494041253058,-0.052412066861675766,1.5693789728221161
0.071708855599691354,-0.043626952340868899,1.5557949988032382
0.081091388327119929,-0.049266786119741064,1.560999384579328
0.07109478601782708,-0.058456483936023235,1.558288126494197
0.069621924115039979,-0.046759441110322902,1.5612599980711015
0.06403104398539064,-0.048816594414940497,1.5652176756126046
0.077624272915014739,-0.049899590508059234,1.5658683478916107
0.0858147437568723,-0.052443156763144413,1.5576263216835415
0.073860659629563383,-0.05713033530584713,1.5538089041487915
0.073611929312717955,-0.059178889572172808,1.5580498552310884
0.071051837354541791,-0.053246016448701791,1.5686437173098453
0.072225059568952768,-0.046163130718053308,1.5676000768128375
0.070350362817655207,-0.053007182391489049,1.5724676362736767
0.083709917971084999,-0.056216863232230879,1.5769626891209441
0.085261403267023361,-0.060913613725916006,1.5798111231884118
0.070674158867764569,-0.062946602855339873,1.5540526778608907
0.063584169373121446,-0.057732261229704235,1.5631401388821604
0.072614102389020982,-0.036759152950561383,1.5636613844049965
0.073237551033160278,-0.048628472935444145,1.5614763169631996
0.077124141964520082,-0.062004727243114129,1.5724559125233746
0.067729076673341951,-0.051985319258594953,1.5725961411101639
0.062990997720210468,-0.050119598731381276,1.5673853985542314
0.065920655425752039,-0.057335677143355926,1.5561905949713182
0.074399150741856448,-0.057911614992713509,1.5499000762717285
0.076959281746917477,-0.051924665722977666,1.5586189829393353
0.075849490432615407,-0.055230212965672175,1.557999279438131
0.076843691330203814,-0.049711868734248467,1.557254454914901
0.060635240354121912,-0.055655451457741978,1.5607510719780586
0.060248501729111899,-0.062413674632595187,1.5560615821599098
0.080537810203285903,-0.057899320263472664,1.5614553700415255
0.079383668553156372,-0.05638722749258588,1.5637146262305364
0.073792626635158273,-0.062904447373263991,1.5619385818812668
0.066698278532112146,-0.067658760243257288,1.5576795087209603
0.070450978871398187,-0.064377483879389796,1.5621907306749538
0.079646482065637986,-0.059727591226705463,1.5692954189051314
0.060764584173442486,-0.04895233101391893,1.5625950255177594
0.05488359753345972,-0.051542336775344311,1.5586979334314337
0.075106461146027481,-0.045837031413833523,1.5613081590459894
0.074955500307466838,-0.048018684293283417,1.5638874673774925
0.082376113818666316,-0.048900580630031304,1.5722830705055804
0.086805815677048023,-0.060944259809731449,1.5624126601159896
0.081181481405282474,-0.0517782554314455,1.5578235539753555
0.070106759484569764,-0.047932670769606611,1.5538114169251236
0.064884314202046017,-0.04307104788684285,1.5625244979357686
0.075361773333157911,-0.059476641774711202,1.5669957101981287
0.071243007358062937,-0.05940305955230344,1.5760495534607251
0.069640265924452896,-0.048074956555673745,1.5775600401242416
0.066000434232041591,-0.053396819821618945,1.5629938217862522
0.071414694272906198,-0.058796892141382534,1.5588457044960917
0.078748955780028815,-0.060534958431271463,1.5561243089129175
0.076612131982035203,-0.059936412083331635,1.5605479340775934
0.076625975833425924,-0.069187711234490912,1.5454352832928357
0.081386923821368057,-0.061465309821833139,1.550713687524564
0.069736419358986224,-0.054264894844547135,1.5644070815866506
0.068123783664370913,-0.048959022251124924,1.5641451085789422
0.065115787128654345,-0.055530915176969682,1.5683725244727835
0.075728810287952045,-0.066990685553548299,1.566368258549206
0.069986513401955108,-0.066950810722676724,1.5607126907782596
0.075446042623877996,-0.057650333546445574,1.5739707599765937
0.072253540886533213,-0.053425285686715548,1.5716265583150573
0.068385794373863149,-0.057103826796830251,1.5681641743742798
0.068577955013602546,-0.05180672751140894,1.5617347910547841
0.065037769818063126,-0.054741117781738804,1.5557973966696308
0.068358943870157785,-0.046557035887228947,1.5691722234815104
0.070400652207484052,-0.049219116433134501,1.5532694467889787
0.065920299269244809,-0.054704913854006887,1.5550148051808328
0.07608343753821975,-0.053913289161226993,1.5626271081762175
0.0829297074038296,-0.056711343428869604,1.5615342426161423
0.079894536067590713,-0.052338355383355351,1.5710538629351363
0.071912930990751467,-0.047790929569990828,1.5647798391912573
0.08111853513366768,-0.060159656300522023,1.5740243955660989
0.065450828138141973,-0.062723718649487031,1.5750530314949673
0.066660219028220169,-0.039654866492147514,1.5707083421700569
0.082218116554471032,-0.033532633512843454,1.5659051313934658
0.084080078674239764,-0.052024562181329767,1.5576359287056873
0.079800289043257505,-0.063165522537767221,1.5669201820432908
0.065963930620794545,-0.064586957125452413,1.5562240339584423
0.072307308513279989,-0.052174824977036079,1.5572925292620607
0.083707374521680644,-0.054217199997171228,1.5553105240515077
0.079027376179480524,-0.05363032825621962,1.565650230056961
0.071453365548936304,-0.061190329931049281,1.5587081233456817
0.078274519624238231,-0.059493581668187058,1.5593735179287518
0.066367098428513696,-0.0543210222645528,1.5500398878267876
0.072518958120006999,-0.048064727611375882,1.5686718657239118
0.082966239585753818,-0.048988387045346984,1.5637945208997399
0.090032091800181915,-0.052003019423127184,1.5761414089747683
0.074745006212563414,-0.062411114930793418,1.5593288256931892
0.068026835072451081,-0.060099080917020486,1.5618478530434454
0.061038875780432864,-0.054346439464197253,1.5514647478148262
0.064367908270196991,-0.051721812129713773,1.5464773186407952
0.080505418939093479,-0.062573583911818567,1.5703976320207786
0.069442671216700599,-0.062777482880884111,1.5719780447929461
0.068556098727547435,-0.044465590152343498,1.5646893216038225
0.065058061624365934,-0.049385787068300199,1.5617295997030427
0.065928226883021177,-0.045643687953512764,1.558760958878926
0.067711138657306186,-0.048944076183252798,1.5606204056398538
0.083769860872796337,-0.05865503097057384,1.5589449813996714
0.068216580698029938,-0.061248937389049761,1.5632965364449853
0.063966763143518443,-0.055661418873239901,1.5666974039980741
0.073067328714376392,-0.057645114998490996,1.5682682858639012
0.082978532858848902,-0.062030172188450423,1.5719034695786036
0.080451939560553534,-0.0538660049452796,1.5507761042641206
0.075913840209779301,-0.053620270052564742,1.5631690807170777
0.07445621118880523,-0.053910383952215056,1.5706289762008037
0.065775490715204554,-0.05603094157608611,1.5622546491663987
0.068290903990559787,-0.050388215531069133,1.55034068034324
0.077762208231902039,-0.057780201872355288,1.5583604736466163
0.079134752654904689,-0.050910403448563825,1.571542148360453
0.078185413190791919,-0.056099626251003558,1.5666215067014539
0.055922773336824161,-0.049703949356901228,1.554290604143997
0.069459516377820024,-0.05868403085976856,1.5620377206800036
0.075113686165251853,-0.058684667331251446,1.557628581090942
0.076325903938473508,-0.052390429324947162,1.5637162583977005
0.067005606385884028,-0.051436989686065929,1.5671702718459104
0.065004708595034322,-0.043790861292260355,1.5617770732533109
0.068589903122385928,-0.060083532590565342,1.5589344656565296
0.078860912281182305,-0.069163064647796341,1.5671126623902036
0.080922757216901023,-0.066766533756528829,1.5704408362706144
0.07123733812202647,-0.054053712744983703,1.576799153003541
0.065717751820655007,-0.050990253806364405,1.5714407699699864
0.084563491367038335,-0.051312675111781621,1.570407705382977
0.05583893087851307,-0.051932097231150019,1.5586552934515125
0.051920484412626318,-0.058518528015746148,1.5603874397667368
0.06951087859482398,-0.063142729972176154,1.5591466505601259
0.072167691489631883,-0.058763767965501139,1.5561398552712296
0.070254767195138609,-0.048773961798162319,1.5621200623978801
0.068896801606446553,-0.052176412140427925,1.5658037235372606
0.076393942853217545,-0.049280508261337348,1.5610231840364497
0.083494338395359746,-0.05139231150860929,1.5588154215122776
0.085921117502831545,-0.056105707790515949,1.5655763714759894
0.079590393126995229,-0.047607456288735375,1.5565290452379799
0.068566308375624899,-0.056924731526046657,1.5659904485868992
0.071528645487082654,-0.048312787330333257,1.5646451939903114
0.079571344938692903,-0.042190528260415701,1.5596874918003283
0.070681787591780953,-0.051702316257908151,1.5567847164166149
0.067092758408634878,-0.052842604499806128,1.5569731259853072
0.068611341910355519,-0.053938141375052061,1.5535526708935645
0.079754467283729258,-0.055277587724828568,1.5632074026777687
0.085922542573530394,-0.04617369443446951,1.5689817862981519
0.075233953660571978,-0.05408516350379125,1.5617382962192679
0.067953615657295283,-0.053959364842088485,1.5561723585383738
0.067019530066325314,-0.062860363617499512,1.5662129922589079
0.07587971540281005,-0.067665460054587012,1.5654472177971828
0.066060526356028063,-0.051860590670067444,1.5680246543717984
0.085811327602201004,-0.052308122179416071,1.5645462751849477
0.078609895377521083,-0.051321695302941311,1.5684941434051589
0.065319444101490209,-0.068107592932677347,1.5626319841783305
0.056832044070384412,-0.063343038545381605,1.5676586026990367
0.070247261415780707,-0.056725147255091493,1.5654985355890179
0.077886392697113713,-0.045420501547633052,1.554462441289385
0.061565374230030966,-0.051405452929776989,1.5583015842361736
0.064446133857203158,-0.054088918105470368,1.5593119028488718
0.080498381889316337,-0.059117357942938022,1.5635571428972146
0.078550617601650066,-0.052257013914106434,1.5689401350327905
0.059112799505959969,-0.056046077554112124,1.5728664081936059
0.066000802816934018,-0.048619887736001649,1.5695927492760473
0.073331725977203999,-0.051025980500677248,1.5721623707434895
0.065579610429506427,-0.057515338592169105,1.5511113571315707
0.07604400862823979,-0.054967931672424038,1.5524640055307795
0.064466941176927833,-0.068493197888589444,1.5632126716710582
0.06182588778100314,-0.061754412794727036,1.5656366612909725
0.084481363269706816,-0.054946209055467377,1.5638802942737009
0.080748654376973913,-0.057452369597586012,1.5630608140400537
0.08012174789220064,-0.054805405771981008,1.5523997647912926
0.079347728110115728,-0.048216377661469981,1.5654993277965323
0.076728569794380697,-0.056777991407459656,1.5594286429528019
0.067150235906981146,-0.048640613435486063,1.5618479033328376
0.081213476837612458,-0.050980517469991264,1.5590973119536251
0.068376798356112364,-0.056200976972481879,1.5566884613035885
0.072100319822009401,-0.060465067747217341,1.5631192540580334
0.065970863572753474,-0.058647218979216986,1.5624530727877373
0.079122781945378473,-0.048668516879390486,1.567062981329914
0.075549841573280888,-0.056378461592766015,1.5577122990830614
0.064853952305606616,-0.055636976779560227,1.5620703126448041
0.066029110766927274,-0.052457618637340692,1.5663059006876827
0.067287614854106767,-0.055089352243660919,1.5700691485690745
0.066795542362568489,-0.059000151843906889,1.5696313041103112
0.066932953790279193,-0.054172796769391116,1.556408919777897
0.079154343981701042,-0.058823493606396965,1.5637923673585123
0.082173179948307321,-0.065455755541160218,1.5633112832645459
0.07938198339943589,-0.057613830015370945,1.5566392428760563
0.076034041532337365,-0.052133219900552197,1.5588659205001765
0.074363158107356317,-0.056820152519071597,1.5607709997295538
0.074204661699098048,-0.052106449079669589,1.562146554754813
0.054210303996087561,-0.055722411948577653,1.5605466482197818
0.061866139043808943,-0.062333435202638225,1.5593972166481596
0.074425131844138515,-0.043122773229942811,1.5423093662622882
0.068870955442647347,-0.046662602424701931,1.5591239942064368
0.073546979064378432,-0.054892404641150014,1.5560041109706209
0.074252676547853114,-0.04642327563306152,1.5702346791088735
0.075970268776905867,-0.053811534661835615,1.5632039936548401
0.073008250054139953,-0.065742550346507403,1.5693991757611065
0.071262116761422023,-0.058501658177676816,1.5534129484503887
0.082659253240796968,-0.044672847850494975,1.5621521391585951
0.072548080589396186,-0.048578371668270198,1.5628760017880827
0.077409049036713515,-0.05681178057833032,1.556531337501865
0.075880334943066674,-0.05773067836687501,1.5513099727195094
0.077898654053330157,-0.056019221633724831,1.5534820635157278
0.072782044130108081,-0.046621058909259522,1.5676079204415234
0.069291268859755561,-0.051145156676637687,1.5720616736001831
0.072418666626851563,-0.051310535357173795,1.5816079133822543
0.069989334147942492,-0.050568177364160978,1.5742562867997676
0.06053130483944856,-0.049674056928941508,1.5635233192510822
0.070643671053961396,-0.061568348031775411,1.565903256849837
0.069752682583290093,-0.053063448456997023,1.5619833436893806
0.080098356476346944,-0.048527565280014402,1.5612063201662512
0.073772539267541612,-0.055380250969651636,1.5622426290560343
0.078695371673962039,-0.052418616894341075,1.5542619412219205
0.07448568240816951,-0.062479867311579222,1.5624174297502047
0.07672105358633112,-0.062705769385788368,1.5667487143516443
0.072189183319630923,-0.052441263814191341,1.5686692684245553
0.075652877277779501,-0.054525687401699482,1.5579706983467263
0.068984889246963429,-0.057305275392044393,1.5510056263867706
0.077078656763399978,-0.062464585046859533,1.564870738365145
0.071060354423838776,-0.062127049645506485,1.5612475573983107
0.082178656754929774,-0.058978218571740772,1.5540891153327003
0.07748864305434254,-0.06128037056874696,1.5575077850472669
0.074650194177582216,-0.045548013588570108,1.5573260084344152
0.062977629224648779,-0.04070365750131491,1.5623960046529304
0.061279377957258865,-0.056518127853309348,1.5620546237561121
0.052037650693320753,-0.059168534052954982,1.5653230925827033
0.071431461460387188,-0.058980497092919533,1.5683593232004815
0.077939391939762542,-0.057549661103079075,1.5592488531978155
0.075350635548954617,-0.051312773825871599,1.5601634939484594
0.076657970713057744,-0.048002365924555507,1.5513247262586634
0.068484920063241347,-0.047817566016610899,1.5723916753385327
0.080139154494450845,-0.052361166861864913,1.566910425447622
0.090407801503970389,-0.059310940763372483,1.5561274647384737
0.070444383402741131,-0.051430698617849879,1.5600197089640351
0.083170154890646469,-0.059029844334480747,1.563235429115065
0.079798085033170402,-0.050597369887566933,1.5681910120202573
0.068748082060857793,-0.050837989894592248,1.5587544456811553
0.062476570474422503,-0.059066347662212762,1.5561323129056859
0.070014306103131363,-0.065073320465566867,1.5593089797477702
0.071883610833840678,-0.061048493887593251,1.5748727963434002
0.076629711143688106,-0.060542081141160831,1.5721287179008976
0.085528889981107775,-0.05309770641565803,1.5646234193745383
0.07684511707007903,-0.055147656944838357,1.5604002834007025
0.08015485793996642,-0.044598890911534544,1.5656950085701959
0.078040357138806624,-0.05856079418493508,1.5608941051350822
0.06743698254708437,-0.055371330531080593,1.5549174266923946
0.064481613295406082,-0.057576008050802874,1.5524523749003065
0.061451957714256142,-0.061035474215873721,1.5577164594253432
0.067774334062588787,-0.056442455066340366,1.569750267276055
0.071371026778947078,-0.057923669350519541,1.5526373653510812
0.061432495138363644,-0.055356737022111753,1.5657015866815722
0.058990299743298252,-0.056241726638876589,1.5679277491114643
0.070557032971111225,-0.04739063764639307,1.5632274839789151
0.077660449232957174,-0.049803516523014325,1.565348097612036
0.079437835625072437,-0.056944719363614928,1.565374441252229
0.075087514128839725,-0.04726835740846462,1.5589932334194885
0.077492893228369747,-0.050266203270358245,1.5543583846711728
0.076189442962229792,-0.046286120994380571,1.5529159093947045
0.071919645171030763,-0.063078511251959804,1.5669218891698877
0.081250586754683024,-0.060218189115228707,1.5708893342970058
0.073361090761271883,-0.041298012490937203,1.555331588612944
0.074563185696820564,-0.052587063151849037,1.5586309957462097
0.070413592195567157,-0.044901571486470164,1.567734603730248
0.070996253292302983,-0.051523462973157838,1.5652031260479371
0.077360413608761364,-0.051704538818412006,1.5642820176919274
0.093537105659315029,-0.05616295535593796,1.5507409592048174
0.082411626699682217,-0.057256140379406809,1.572480067868695
0.07010710161354318,-0.056408908907073015,1.5690953049912801
0.078084945162083391,-0.063565902704108418,1.5691059777645922
0.079171098538874121,-0.046891389218811717,1.5588508944735397
0.0671449169453677,-0.044300400614945917,1.5572749571709217
0.067591591259519052,-0.055250920762904498,1.5667601574652374
0.082586241010860123,-0.061958385936124787,1.5587153597436445
0.069970503667791228,-0.058353973261108749,1.5619773639343142
0.060464258318550505,-0.048197480827242366,1.5560607307986241
0.06452408879546763,-0.05799222213314402,1.5644302347018237
0.074670190370537112,-0.062800367287918352,1.5602636186417833
0.073696699773101407,-0.062172151105906619,1.5590165140459658
0.071511251258620401,-0.053253516752146159,1.5672174656803795
0.074652505265931923,-0.051330343655497122,1.5711704214616298
0.075733583502830354,-0.060577802406603133,1.5602483944018894
0.085078357664045673,-0.049762515348827127,1.5662087553675141
0.070037679961844471,-0.067290089983544646,1.5652000768841103
0.063359363463940846,-0.051923046129827996,1.5554823822753594
0.068100424823857669,-0.057183650506115707,1.5637203327215143
0.0732713407412144,-0.053772470959167311,1.5701393074811143
0.067879658769933376,-0.046862957884715249,1.5739268737759187
0.068439479278137025,-0.06252111629379585,1.5661474674451858
0.073744256482861051,-0.061082215418246356,1.5656376307840452
0.085744909728403512,-0.058301919661922968,1.5657626430408533
0.083499020520076281,-0.052185274448650738,1.5551894628867662
0.066129260933470851,-0.044854839242518603,1.5632954231014513
0.069404307705621282,-0.060337716685065441,1.5559667741328922
0.075891751004742727,-0.055771218936712066,1.5661727328367054
0.070538994378905165,-0.053780744208356462,1.5655743481495157
0.062744240010656718,-0.054651477587421386,1.5653729599611159
0.07284677818089727,-0.056368926322187436,1.5728024817546886
0.0774010104131998,-0.060891768651080078,1.5667848832737497
0.07428626513441404,-0.055917166925297621,1.5664612668816615
0.077994377104673648,-0.06806113387277854,1.5639803864390478
0.073959401403840649,-0.059704473848763914,1.5465128972409861
0.068287194376259519,-0.047980549318081135,1.5514976895339518
0.080917939477148496,-0.047945265491412974,1.5671308663929953
0.07221172190471141,-0.053325165942882946,1.561347563241549
0.074325487904682588,-0.051610048677557793,1.5553615988532901
0.070217709241305257,-0.052144151865175917,1.5516098513259702
0.072202079945122122,-0.055968703783861116,1.5570025953671285
0.068741652973386802,-0.053658277289807613,1.5647431068706685
0.076519802095087075,-0.051129665060816586,1.566692200933449
0.066148281997107553,-0.05885857929673706,1.563410837049926
0.073520096105262542,-0.058253984815382784,1.5603439117823212
0.063797200125135317,-0.05504999852018426,1.5661688311627591
0.071080576261077943,-0.050011721289984053,1.5681938168925977
0.08359755373135816,-0.053112649608573766,1.5641591589589878
0.076008467579845904,-0.056188263101783653,1.5686537417263362
0.075934501237467186,-0.052825143528464492,1.5649581256404335
0.075775061215506215,-0.060929889327779374,1.561470263646306
0.068469839545309857,-0.04774425841344708,1.559918229005911
0.067704096595001595,-0.058719199194775348,1.5554662724168444
0.076623572262029455,-0.051160910707368355,1.5519205257860134
0.079974970711167839,-0.04398312975756645,1.5672077389858117
0.066453801198854676,-0.044868632751803077,1.5609521982956751
0.064477612637938983,-0.051493750870227201,1.5749595771451759
0.07829913374597465,-0.050423069861059357,1.569283492293543
0.076430940865104754,-0.053176818457267461,1.5614602850388744
0.065939867263451829,-0.061771209212141895,1.572195192897871
0.071802775975512073,-0.050261745991903167,1.5773917490360916
0.076628421551161868,-0.05255334918133555,1.5721878527528139
0.073671416518053687,-0.057566834007812595,1.5455329003052869
0.074608926120157848,-0.059949598620074193,1.5598934252716921
0.079323768593158109,-0.054245781567175931,1.567795890646863
0.086762277189740472,-0.055226737987183964,1.5653884938311617
0.071746153285328448,-0.054984309634503424,1.5568724837434953
0.069149796065568814,-0.057672081542159651,1.5575164021649375
0.068533826256973199,-0.05773404599374278,1.5564532752161895
0.066641769294574021,-0.059348140391843836,1.5603612786474861
0.056441234598730856,-0.050467976275840258,1.5599097660321906
0.063246684756492755,-0.052982107586824173,1.5724964698644217
0.071224205536236804,-0.056708511040919611,1.5749813263262611
0.063175302338766004,-0.057897577451468771,1.5692470060309165
0.070037812660374205,-0.051581642205674197,1.5605637360828257
0.074070334696892129,-0.055521805041860377,1.5547931926756937
0.072439030479114611,-0.054278256353383195,1.5533948294613011
0.090516493821722527,-0.062407970224351343,1.5609726687853915
0.086843055046884929,-0.054102863320654088,1.5642322634413135
0.067726455313194586,-0.06268572482137108,1.5585481218538473
0.070801664299570702,-0.05786747065607268,1.5607214079484142
0.077758419199377746,-0.057072813710712551,1.5649677697086295
0.092498707284034837,-0.05722473891999412,1.561683228933098
0.07238394859332159,-0.051115806775585068,1.5667563747419211
0.079384797646381358,-0.053188483443934537,1.5710667266772134
0.078790538579360039,-0.056086313523231152,1.5682795965825096
0.075786949338816606,-0.055535853039845269,1.5598166083087233
0.067215558470478332,-0.048345132173680749,1.5701783359172552
0.062721011541563162,-0.05892417047734598,1.5750928395974364
0.076620878561438094,-0.052444432486872375,1.561015335517669
0.076880362733005581,-0.051990468274149951,1.5552064772278802
0.068206240121254549,-0.055116272338642462,1.5698934896452497
0.071998102305329326,-0.051380662664939819,1.5633066552150374
0.076310680235736478,-0.052108780651343084,1.5574603580093587
0.082683482589004056,-0.054983634814360423,1.5675568259164001
0.072709033865297479,-0.059983756519123341,1.5593838230136328
0.060679024073639384,-0.041148299520906421,1.5629210266435976
0.069439112496528427,-0.056550174849233026,1.5639843542789709
0.07594216380556959,-0.066325197013903464,1.5620099233645219
0.071203786431656313,-0.052423225762904702,1.5624448063700764
0.068624537560088086,-0.04638367305582549,1.5725936202967608
0.063933753226847564,-0.052112091616751371,1.5702250575332484
0.073577348107192353,-0.057666803004802064,1.5608186000862332
0.070413085078808418,-0.055209000032619193,1.5573710812307653
0.071670944180751178,-0.055108310789264217,1.5625090248492477
0.074541788692781816,-0.062486672068595019,1.5602453596637222
0.071029712552743138,-0.05697945217398781,1.5717281665027552
0.068926819962568525,-0.054277069991473095,1.5660723272204458
0.070673559332495611,-0.053485657858224782,1.5629668602936582
0.073780491218259359,-0.046603110839675013,1.5554746226208973
0.089761783923533997,-0.058836236200874664,1.5621988594774017
0.086874052981710428,-0.057228510888273611,1.5676198585563119
0.086694583263756536,-0.060305429073359652,1.5630351468104076
0.076565385888575851,-0.059150157573786208,1.5629596229048954
0.067948029084130793,-0.051690377229742006,1.5560378734589555
0.073228023054218411,-0.049709134629895062,1.5612936291181534
0.058010375115795598,-0.05964767261600934,1.5738795134699533
0.067870659525012589,-0.050211703882757364,1.5746152979846424
0.070634813223463169,-0.042798477278807236,1.5575430399975967
0.063462282220830515,-0.049367763453326718,1.5631745730857107
0.06012189846943259,-0.05565622509420156,1.5613261429571919
0.06498024188930622,-0.048105110970254675,1.5611762283557378
0.075138479130580055,-0.042091949722499668,1.555494439142511
0.069461115397880357,-0.052745914130700913,1.5537227320964819
0.076058129748486303,-0.062157102216887583,1.5529322283730038
0.074268039631641344,-0.061679103393582915,1.5582965584945674
0.080366941615826942,-0.055369134942037893,1.5746054934138585
0.069412474805524579,-0.055749976998874358,1.5721408127019305
0.080643856900119493,-0.060453473151978,1.5595499423672692
0.071681303041795943,-0.054793434299531853,1.5557418653986808
0.073394457534987523,-0.060084086837569946,1.5615542210652442
0.08543851616466383,-0.064548358127535455,1.580036132856679
0.071130492268831447,-0.05562769019543836,1.5624632357748869
0.063948936607223783,-0.052612439982826151,1.5597681678215916
0.066163099022539543,-0.059040054548852854,1.5595975515080469
0.081244324806977936,-0.044769309597959397,1.5555094755367977
0.077680785748280065,-0.053701833019770023,1.5713093378258949
0.070276788845384491,-0.056938507741616823,1.5692748878180824
0.064937580680709595,-0.054465170732184078,1.5606629136891226
0.073589562079525841,-0.057362141069115385,1.5552571870087155
0.078540459833396706,-0.042366915280452777,1.5588973697285502
0.07318893739368576,-0.056341623112733608,1.5756111464709841
0.06706207553047068,-0.057672939117847023,1.573097255024186
0.082246766715414199,-0.064524259424564523,1.5637052425717692
0.076288477876362212,-0.065178138627704441,1.576793937885649
0.072040774667700841,-0.054734464233329526,1.5671814497515713
0.077182821106771521,-0.057104502220106705,1.5708395079926663
0.068374807767065393,-0.052229668352367468,1.5601674122646427
0.058727473660435493,-0.058711525358254593,1.5552969250228428
0.06434616192119097,-0.052506798687198097,1.5681510197285267
0.064186697146929803,-0.055468893286796508,1.5585914753907342
0.064828428269822477,-0.053235329491028133,1.5571055465247217
0.073890709384920511,-0.047570066591662852,1.5606743186531247
0.089485976644110427,-0.049175797744315845,1.5656939655058402
0.082623085927797157,-0.060780135945450078,1.5680062501297336
0.07810238074192738,-0.052652301262817974,1.5586790582585677
0.081683610887490071,-0.053109842059810682,1.5742008538395393
0.079928524023995154,-0.053786931079637362,1.5605018219874514
0.070651304254143898,-0.046730279428470058,1.5597134182915657
0.062069821420206991,-0.060547722950614974,1.5501340584451779
0.073805662812468961,-0.05471819612735479,1.5579701871569851
0.078184698528629012,-0.049484729011103831,1.5674339715831522
0.077526364896073924,-0.049325054398068321,1.5641983169638733
0.063943250896328796,-0.061301522958995679,1.5563501939247688
0.06888663144042953,-0.0564283043864637,1.553547948015598
0.084895824078896703,-0.058176522198000277,1.5624373587970382
0.08464859135933063,-0.053689220787364211,1.5700426986545288
0.070681347605841799,-0.053797801337264584,1.5593287554031825
0.071962342713929428,-0.041584188439967071,1.5528736233458718
0.088835730563115126,-0.043109228748105001,1.5581829112947216
0.076139039862879648,-0.055407403116020632,1.5723576862574444
0.070654238159908553,-0.060154475085899023,1.5821613640890584
0.066819114851137298,-0.05851484752726465,1.5710220342300245
0.062006507119496831,-0.061037179416589517,1.5627158247141408
0.07402241580235025,-0.06291729493564624,1.5577027696739583
0.081531235042199557,-0.048154050705576393,1.5585357985619073
0.079900029070583509,-0.05800824283477049,1.5680642686080657
0.070768368475612811,-0.055289083108629108,1.5644778272146029
0.072285508355223543,-0.041152307774808092,1.5635361692985354
0.063490381915082647,-0.047363398368633812,1.5573668534070519
0.063072796667767564,-0.053396769029002998,1.5723580749098776
0.059542065515992657,-0.054327826915070231,1.5659742384920559
0.073140696873121969,-0.058953527036227457,1.5578415035607596
0.077232595210516869,-0.06315390174979077,1.565097096683276
0.078153357773358398,-0.069349964845166256,1.5724158928095973
0.076954080772713943,-0.051571765342656485,1.5536193139454078
0.07103803195815693,-0.045006282221910686,1.5549456445820931
0.068018244833339056,-0.053250872770955651,1.5572576357238326
0.065927943342527481,-0.0516172670489181,1.553023345979913
0.078729839251514402,-0.062784683264719934,1.5741588388194463
0.077007472340790639,-0.053737118940844486,1.5695238114486778
0.073136231520296358,-0.054248418553085057,1.5676570848639286
